795861318394 13365 -331139 274 0 0
795866070477 13365 -331150 304 0 -4
795869372821 13365 -331158 304 0 -2
795873493862 13365 -331168 304 0 -5
795878434175 13366 -331179 332 1 -4
795881402300 13366 -331186 332 0 -1
795885908706 13366 -331197 332 0 -4
795889452769 13366 -331204 332 0 -2
795893399592 13366 -331214 332 0 -5
795898243081 13366 -331221 332 0 -2
795901466102 13367 -331233 295 0 -2
795905745425 13367 -331243 295 0 -3
795909384800 13367 -331251 295 0 -2
795913213550 13367 -331261 295 0 -5
795918258237 13367 -331272 244 0 -4
795921325841 13367 -331280 244 0 -5
795925484644 13367 -331284 244 0 -1
795930437716 13368 -331296 242 0 0
795933348758 13368 -331308 242 0 -1
795938023185 13368 -331319 242 0 -4
795941484487 13369 -331327 267 0 -2
795945490581 13369 -331336 267 0 -5
795950602456 13369 -331348 267 0 -5
795953494019 13369 -331355 272 0 -1
795957925216 13370 -331366 272 0 -4
795961343394 13370 -331374 272 0 -3
795965394696 13370 -331384 272 0 -5
795970397769 13371 -331395 262 0 -5
795973401675 13371 -331402 262 0 -1
795977807508 13371 -331413 262 0 -3
795981329383 13371 -331421 247 0 -2
795985194227 13372 -331426 247 1 -1
795990179591 13372 -331442 247 0 -5
795993353706 13372 -331450 309 0 -5
795997524696 13373 -331457 309 1 -3
796002494123 13373 -331468 309 0 -2
796005404591 13373 -331478 317 0 0
796010348810 13373 -331489 317 0 -4
796013333185 13374 -331497 317 0 -5
796017506154 13374 -331507 317 0 -6
796022509904 13375 -331519 276 1 -5
796025217664 13375 -331525 276 0 0
796029923706 13375 -331537 276 0 -4
796033324123 13375 -331545 283 0 -2
796037396883 13376 -331554 283 0 -5
796042383758 13376 -331566 283 0 -5
796045343081 13377 -331573 307 0 -1
796049786987 13377 -331584 307 0 -4
796053330946 13377 -331592 307 0 -3
796057174435 13378 -331597 331 0 -2
796062165789 13378 -331609 331 0 -2
796065359019 13378 -331620 331 0 -1
796069537039 13379 -331625 274 1 -5
796074555008 13379 -331640 274 0 -3
796077387716 13380 -331649 274 0 -1
796082133550 13380 -331660 274 0 -4
796085378498 13380 -331667 269 0 -4
796089424956 13380 -331672 269 0 0
796094505321 13381 -331689 269 0 -5
796097425477 13381 -331696 246 0 -1
796102019175 13381 -331707 246 0 -4
796105331310 13382 -331714 246 0 -2
796109448289 13382 -331724 243 0 -5
796114412977 13383 -331736 243 1 -5
796117349487 13383 -331743 243 0 -2
796121856102 13383 -331753 223 0 -3
796125352300 13383 -331761 223 0 -2
796129203602 13384 -331766 223 0 -1
796134202873 13384 -331778 226 0 -2
796137340529 13385 -331790 226 0 -1
796141720216 13385 -331800 226 0 -4
796146539071 13385 -331806 245 0 -4
796149209175 13386 -331818 245 1 -4
796154360998 13386 -331829 245 0 -4
796157401102 13386 -331837 245 0 -5
796161435998 13386 -331842 295 0 -1
796166427977 13387 -331853 295 0 0
796169354539 13387 -331865 295 0 -1
796174026310 13387 -331876 265 0 -4
796177389435 13387 -331883 265 0 -1
796181524591 13388 -331893 265 0 -5
796186523706 13388 -331905 287 0 -5
796189369643 13388 -331912 287 0 -1
796193886414 13389 -331922 287 0 -3
796197449643 13389 -331931 240 0 -3
796201396154 13389 -331940 240 0 -5
796206306102 13390 -331952 240 0 -6
796209521154 13390 -331959 249 0 -2
796213741154 13390 -331969 249 0 -3
796217342821 13391 -331977 249 0 -2
796221192091 13391 -331982 249 0 -1
796226194643 13391 -331998 510 0 -4
796229338914 13391 -332006 510 0 -1
796233472612 13392 -332013 510 1 -3
796238430425 13392 -332023 243 0 -5
796241206362 13392 -332034 243 0 0
796246013914 13392 -332046 243 0 -5
796249435789 13393 -332054 238 1 -5
796253557560 13393 -332064 238 0 -6
796258501987 13393 -332076 238 0 -5
796261570737 13393 -332083 249 0 -2
796265918446 13394 -332093 249 0 -4
796269381883 13394 -332101 249 0 -2
796273416675 13394 -332111 249 0 -5
796278502300 13395 -332122 242 0 -4
796281265998 13395 -332129 242 0 0
796285877716 13395 -332140 242 0 -4
796289400164 13396 -332149 247 1 -3
796293257248 13396 -332153 247 0 -1
796298191571 13396 -332165 247 0 -1
796301380789 13397 -332177 235 1 -4
796305554539 13397 -332184 235 0 -3
796310501831 13397 -332193 235 0 -4
796313465789 13398 -332206 237 0 -1
796318092091 13398 -332217 237 0 -4
796321407925 13398 -332225 237 0 -5
796325404383 13398 -332230 237 0 -1
796330522664 13399 -332246 275 0 -5
796333193550 13399 -332253 275 0 0
796337979018 13399 -332264 275 0 -3
796341335373 13400 -332272 296 0 -2
796345420216 13400 -332282 296 0 -4
796350374018 13400 -332294 296 0 -5
796353352925 13401 -332301 319 0 -1
796357818862 13401 -332312 319 0 -4
796361333341 13401 -332320 319 0 -2
796365181310 13401 -332325 298 0 -1
796370398393 13402 -332337 298 0 -1
796373330060 13402 -332349 298 0 -1
796377528498 13402 -332354 268 0 -5
796382497352 13402 -332368 268 0 -3
796385333237 13403 -332378 268 0 -1
796390190633 13403 -332385 238 0 -5
796393322300 13403 -332397 238 0 -5
796397406570 13404 -332402 238 0 -1
796402386362 13404 -332414 238 0 0
796405324643 13404 -332426 247 0 -1
796409985945 13405 -332437 247 0 -4
796413304748 13405 -332445 247 0 -2
796417431362 13405 -332455 289 0 -5
796422425112 13406 -332467 289 0 -6
796425328185 13406 -332474 289 0 -2
796429835737 13406 -332485 289 0 -4
796433293445 13406 -332493 289 0 -3
796437302664 13406 -332502 289 0 -4
796442178862 13407 -332510 248 0 -1
796445321883 13407 -332522 248 0 -2
796449692195 13407 -332532 248 0 -3
796454534018 13407 -332538 267 0 -5
796457190373 13408 -332550 267 0 -4
796462140581 13408 -332562 267 0 -5
796465302508 13408 -332570 267 0 -5
796469454487 13409 -332574 244 0 -4
796474411987 13409 -332586 244 0 0
796477349539 13409 -332598 244 0 -1
796482015893 13410 -332610 274 1 -4
796485353810 13410 -332617 274 0 -2
796489518289 13410 -332627 274 0 -5
796494418550 13410 -332639 285 0 -5
796497261675 13411 -332645 285 0 0
796501933133 13411 -332656 285 0 -3
796505466623 13411 -332665 267 0 -2
796509375998 13411 -332674 267 0 -5
796514320685 13412 -332686 267 0 -4
796517461570 13412 -332694 233 0 -2
796521848445 13412 -332704 233 0 -4
796525327977 13413 -332713 233 0 -3
796529161675 13413 -332717 233 0 -1
796534145425 13413 -332734 237 0 -5
796537273341 13414 -332741 237 0 -2
796541466102 13414 -332748 237 0 -2
796546470425 13414 -332757 264 0 -4
796549248029 13414 -332769 264 0 0
796554103914 13414 -332780 264 0 -4
796557412925 13415 -332788 268 1 -5
796561470945 13415 -332798 268 0 -5
796566471675 13415 -332809 268 0 -5
796569452404 13415 -332816 225 0 -1
796573928966 13415 -332827 225 0 -4
796577309070 13415 -332835 225 0 -2
796581383810 13415 -332844 225 0 -4
796586342820 13415 -332856 224 0 -5
796589311414 13415 -332863 224 0 -1
796593750737 13415 -332873 224 0 -3
796597362612 13416 -332881 243 0 -2
796601191466 13416 -332886 243 0 -1
796606210268 13416 -332898 243 0 -2
796609310112 13416 -332910 253 0 -5
796613628654 13416 -332920 253 0 -4
796618466050 13416 -332928 253 0 -2
796621170425 13416 -332932 288 0 -4
796626042039 13416 -332949 288 0 -5
796629304904 13417 -332956 288 1 -4
796633389122 13417 -332961 288 0 -1
796638491466 13417 -332978 309 0 -6
796641305008 13417 -332984 309 0 -1
796645939539 13417 -332995 309 0 -4
796649292820 13417 -333002 324 0 -2
796653454956 13418 -333012 324 0 -5
796658407872 13418 -333024 324 0 -5
796661396050 13418 -333031 319 0 -2
796665836518 13418 -333041 319 0 -3
796669350216 13418 -333049 319 0 -2
796673171466 13418 -333054 247 0 -1
796678210164 13419 -333065 247 0 -1
796681346258 13419 -333077 247 0 -1
796685548081 13419 -333082 256 0 -5
796690513810 13419 -333096 256 0 -3
796693192560 13420 -333105 256 1 -4
796698156258 13420 -333117 256 0 -5
796701289800 13420 -333124 259 0 -5
796705420737 13420 -333129 259 0 0
796710405477 13420 -333141 259 0 -1
796713320529 13420 -333152 235 0 -1
796718320425 13421 -333163 235 1 -4
796721324122 13421 -333171 235 0 -2
796725439747 13421 -333180 215 0 -4
796730390529 13421 -333192 215 0 -5
796733325320 13421 -333199 215 0 -1
796737841362 13421 -333209 251 0 -3
796741312977 13421 -333218 251 0 -3
796745331622 13421 -333227 251 0 -5
796750200164 13421 -333234 261 0 -1
796753561362 13422 -333246 261 0 -2
796757691206 13422 -333256 261 0 -3
796762523081 13422 -333262 256 0 -4
796765177664 13422 -333273 256 0 -4
796770311935 13422 -333285 256 0 -4
796773315997 13422 -333292 256 0 -4
796777426154 13422 -333296 224 0 -4
796782393445 13423 -333308 224 1 0
796785209487 13423 -333320 224 0 0
796790103706 13423 -333331 248 0 -4
796793310789 13423 -333339 248 0 -2
796797479279 13423 -333349 248 0 -5
796802443706 13423 -333360 273 0 -5
796805317768 13423 -333367 273 0 -1
796809868966 13424 -333378 273 0 -4
796813434279 13424 -333385 309 0 -2
796817353706 13424 -333395 309 0 -5
796822396779 13424 -333407 309 0 -5
796825433081 13424 -333414 275 0 -1
796829737039 13424 -333424 275 0 -4
796833335060 13424 -333432 275 0 -2
796837144852 13425 -333437 275 0 -2
796842164487 13425 -333453 226 0 -4
796845278810 13425 -333460 226 0 -1
796849487247 13425 -333467 226 0 -2
796854430581 13425 -333477 224 0 0
796857351362 13426 -333489 224 0 -1
796862041727 13426 -333500 224 0 -4
796865402247 13426 -333508 235 0 -5
796869468497 13426 -333517 235 0 -5
796874457612 13426 -333529 235 0 -6
796877419435 13427 -333536 215 0 -1
796881906154 13427 -333546 215 0 -3
796885283966 13427 -333554 215 0 -2
796889344695 13427 -333564 215 0 -5
796894324487 13427 -333575 221 0 -5
796897332404 13427 -333582 221 0 -1
796901775008 13428 -333593 221 1 -4
796905301466 13428 -333601 276 0 -2
796909220164 13428 -333606 276 0 -2
796914142560 13428 -333617 276 0 -1
796917293029 13428 -333629 319 0 -4
796921645112 13429 -333639 319 1 -3
796926478758 13429 -333645 319 0 -5
796929325112 13429 -333657 283 0 0
796934058081 13429 -333668 283 0 -4
796937276883 13429 -333676 283 0 -5
796941348393 13429 -333680 283 0 -1
796946467091 13430 -333697 248 0 -5
796949372977 13430 -333703 248 0 -1
796953932820 13430 -333714 248 0 -4
796957330424 13430 -333722 266 0 -2
796961400529 13430 -333731 266 0 -5
796966394070 13430 -333742 266 0 -4
796969318914 13431 -333750 218 0 -1
796973799331 13431 -333760 218 0 -3
796977297195 13431 -333768 218 0 -2
796981185424 13431 -333773 216 0 -2
796986156727 13431 -333785 216 0 -2
796989307508 13431 -333796 216 0 -2
796993495008 13431 -333800 216 0 -4
796997274591 13432 -333814 216 0 -2
797001159904 13432 -333823 216 0 -4
797006460320 13432 -333834 216 0 -3
797009341206 13432 -333842 217 0 -5
797013444174 13432 -333847 217 0 -1
797018338237 13432 -333858 217 0 -1
797021340320 13433 -333870 236 0 -1
797026020320 13433 -333880 236 0 -3
797029304226 13433 -333888 236 0 -2
797033434539 13433 -333898 250 0 -5
797038429331 13433 -333909 250 0 -5
797041344747 13433 -333915 250 0 -1
797045857404 13434 -333925 281 0 -2
797049341570 13434 -333934 281 0 -2
797053311362 13434 -333943 281 0 -5
797058316831 13435 -333955 267 1 -5
797061158445 13435 -333961 267 0 0
797065675008 13435 -333972 267 0 -4
797070548497 13435 -333978 300 0 -5
797073148185 13436 -333985 300 0 -5
797078140945 13436 -334001 300 0 -4
797081295841 13436 -334008 300 0 -4
797085465216 13437 -334016 294 0 -3
797090407091 13437 -334025 294 0 0
797093290841 13437 -334037 294 0 -1
797098023029 13438 -334048 244 0 -4
797101300112 13438 -334056 244 0 -5
797105467351 13439 -334066 244 1 -5
797110469904 13439 -334078 221 0 -5
797113231101 13439 -334084 221 0 0
797117878654 13440 -334095 221 1 -4
797121468341 13440 -334104 224 0 -3
797125411414 13440 -334113 224 0 -5
797130407976 13441 -334124 224 0 -5
797133476570 13441 -334131 251 0 -1
797137739851 13442 -334141 251 1 -3
797141283341 13442 -334150 251 0 -2
797145145737 13442 -334155 251 0 -2
797150130945 13443 -334166 269 0 -4
797153273237 13443 -334178 269 0 -1
797157629174 13444 -334188 269 0 -3
797162455008 13444 -334197 247 0 -2
797165273081 13444 -334206 247 0 0
797170094591 13445 -334217 247 0 -4
797173417820 13445 -334225 241 0 -5
797177358914 13446 -334230 241 0 -1
797182469435 13446 -334247 241 0 -5
797185414070 13446 -334254 241 0 -2
797189950893 13447 -334264 241 0 -4
797193290476 13447 -334273 241 0 -2
797197372143 13448 -334282 241 1 -5
797202373133 13448 -334294 253 0 -5
797205301570 13448 -334301 253 0 -1
797209795529 13449 -334312 253 0 -4
797213285268 13449 -334319 233 0 -2
797217142508 13449 -334324 233 0 -1
797222314956 13450 -334337 233 0 -2
797225290737 13450 -334348 225 0 -4
797229656622 13451 -334358 225 0 -3
797234471310 13451 -334367 225 0 -3
797237212820 13451 -334372 214 0 -2
797242050476 13452 -334387 214 0 -4
797245275945 13452 -334395 214 0 -5
797249375737 13453 -334400 214 0 0
797254359539 13453 -334412 258 0 -1
797257259278 13453 -334423 258 0 0
797262003966 13454 -334435 258 0 -5
797265305112 13454 -334443 261 0 -3
797269402664 13454 -334452 261 0 -5
797274365997 13455 -334464 261 0 -5
797277312299 13455 -334471 236 0 -1
797281841362 13456 -334481 236 0 -3
797285252716 13456 -334490 236 0 -2
797289320060 13456 -334499 242 0 -4
797294154018 13456 -334506 242 0 -1
797297301674 13457 -334518 242 0 -1
797301596101 13457 -334525 254 0 -2
797305283028 13457 -334537 254 0 -3
797309192612 13457 -334545 254 0 -4
797314174383 13457 -334553 205 0 -1
797317315893 13458 -334564 205 0 -4
797321452403 13458 -334572 205 0 -3
797326445789 13458 -334581 205 0 0
797329358393 13458 -334593 230 0 -1
797334019070 13459 -334603 230 0 -3
797337308341 13459 -334611 230 0 -1
797341470164 13459 -334621 275 0 -5
797346397508 13460 -334632 275 1 -5
797349323549 13460 -334640 275 0 -1
797353873653 13460 -334650 263 0 -3
797357280841 13460 -334658 263 0 -2
797361360216 13460 -334667 263 0 -4
797366284956 13461 -334679 256 0 -4
797369285997 13461 -334686 256 0 -1
797373716778 13461 -334696 256 0 -3
797378523133 13461 -334705 267 0 -3
797381125737 13461 -334710 267 0 -5
797386103758 13462 -334725 267 0 -4
797389262351 13462 -334733 267 0 -2
797393445633 13462 -334740 256 0 -3
797398433862 13462 -334751 256 0 -2
797401157976 13462 -334760 256 0 0
797406002976 13463 -334772 255 1 -4
797409255060 13463 -334780 255 0 -5
797413340997 13463 -334784 255 0 -1
797418475320 13463 -334801 242 0 -5
797421245581 13463 -334807 242 0 0
797425917403 13464 -334818 242 0 -4
797429406518 13464 -334826 231 0 -2
797433340841 13464 -334836 231 0 -5
797438305528 13464 -334847 231 0 -4
797441397612 13464 -334854 259 0 -1
797445814174 13465 -334864 259 0 -3
797449254174 13465 -334872 259 0 -2
797453121778 13465 -334877 259 0 -2
797458120164 13465 -334889 272 0 -5
797461266883 13465 -334900 272 0 -2
797465598497 13466 -334909 272 0 -2
797470420320 13466 -334918 292 0 -2
797473218497 13466 -334927 292 0 0
797478037924 13466 -334938 292 0 -4
797481430945 13466 -334945 263 0 -4
797485340424 13466 -334950 263 0 0
797490306935 13466 -334961 263 0 0
797493448341 13467 -334973 245 0 -1
797497965997 13467 -334984 245 0 -4
797501256987 13467 -334992 245 0 -2
797505401101 13467 -335001 245 0 -5
797510364591 13467 -335013 260 0 -5
797513354070 13467 -335019 260 0 -1
797517780372 13467 -335030 260 0 -4
797521242820 13468 -335038 269 0 -2
797525462560 13468 -335047 269 0 -5
797530374799 13468 -335054 269 0 -1
797533249747 13468 -335066 238 0 -5
797537638549 13468 -335076 238 0 -3
797541260112 13468 -335085 238 0 -3
797545109955 13468 -335089 268 0 -1
797550185737 13468 -335105 268 0 -4
797553283080 13468 -335112 268 0 -4
797557399591 13468 -335117 268 0 -1
797562419487 13468 -335129 246 0 0
797565308289 13469 -335141 246 0 -1
797569987403 13469 -335152 246 0 -4
797573262039 13469 -335159 244 0 -2
797577391935 13469 -335169 244 0 -5
797582358601 13469 -335181 244 0 -5
797585256674 13469 -335188 247 0 -2
797589838810 13469 -335199 247 0 -4
797593244695 13470 -335206 247 0 -2
797597306153 13470 -335216 259 0 -5
797602289903 13470 -335228 259 0 -5
797605265737 13470 -335235 259 0 -2
797609621310 13470 -335242 293 0 -3
797613235060 13470 -335253 293 0 -3
797617129070 13471 -335258 293 0 -1
797622154383 13471 -335269 270 0 -1
797625299278 13471 -335282 270 0 -3
797629496310 13471 -335289 270 0 -3
797634397195 13471 -335300 270 0 -2
797637280320 13471 -335309 238 0 -1
797642061987 13471 -335320 238 0 -4
797645222247 13471 -335328 238 0 -5
797649408080 13471 -335337 209 0 -4
797654392820 13472 -335349 209 0 -5
797657322872 13472 -335356 209 0 -1
797661885060 13472 -335366 227 0 -3
797665276518 13472 -335374 227 0 -2
797669331362 13472 -335384 227 0 -5
797674267195 13472 -335395 228 0 -4
797677222872 13472 -335402 228 0 -1
797681730789 13473 -335413 228 1 -4
797686550945 13473 -335421 221 0 -3
797689135268 13473 -335425 221 0 -4
797694109903 13473 -335437 221 0 -1
797697273862 13473 -335449 221 0 -2
797701615320 13474 -335459 227 1 -3
797706433862 13474 -335467 227 0 -3
797709288966 13474 -335477 227 0 -1
797714037143 13474 -335488 250 0 -4
797717284278 13474 -335495 250 0 -5
797721342455 13474 -335500 250 0 0
797726505789 13475 -335516 272 0 -4
797729375789 13475 -335523 272 0 -1
797733902039 13475 -335534 272 0 -4
797737366726 13475 -335542 286 0 -2
797741395424 13475 -335551 286 0 -5
797746315737 13475 -335563 286 0 -5
797749371153 13475 -335570 243 0 -1
797753743601 13476 -335580 243 0 -3
797757249955 13476 -335589 243 0 -3
797761150685 13476 -335593 243 0 -1
797766078914 13476 -335605 230 0 -5
797769233549 13476 -335616 230 0 -2
797773667195 13476 -335626 230 0 -3
797777219955 13477 -335635 291 0 -2
797781062403 13477 -335643 291 0 -4
797786180424 13477 -335655 291 0 -4
797789389435 13477 -335663 287 0 -5
797793373601 13477 -335667 287 0 -1
797798322924 13477 -335678 287 0 -1
797801399382 13477 -335690 276 0 -1
797805947560 13478 -335701 276 1 -4
797809263757 13478 -335708 276 0 -2
797813387820 13478 -335718 276 0 -5
797818376726 13478 -335730 263 0 -5
797821253914 13478 -335737 263 0 -2
797825810268 13478 -335747 263 0 -3
797829268862 13478 -335755 230 0 -2
797833289591 13479 -335764 230 0 -4
797838238341 13479 -335776 230 0 -4
797841259799 13479 -335784 231 0 -2
797845666830 13480 -335793 231 0 -2
797849275060 13480 -335802 231 0 -3
797853150945 13480 -335807 259 0 -1
797858160424 13480 -335823 259 0 -5
797861231205 13480 -335830 259 0 -2
797865425476 13481 -335838 248 0 -3
797870341310 13481 -335847 248 0 -1
797873326205 13481 -335858 248 0 -1
797877994695 13481 -335869 275 0 -4
797881225112 13481 -335877 275 0 -5
797885414955 13482 -335887 275 0 -5
797890480476 13482 -335899 328 0 -5
797893306101 13483 -335905 328 1 -1
797897849695 13483 -335916 328 0 -4
797901417976 13483 -335924 291 0 -3
797905334226 13483 -335933 291 0 -5
797910278132 13484 -335945 291 1 -5
797913447039 13484 -335952 258 0 -2
797917725789 13484 -335962 258 0 -3
797921237039 13484 -335970 258 0 -2
797925106778 13484 -335975 258 0 -1
797930353445 13485 -335986 248 0 -4
797933254330 13485 -335998 248 0 -1
797937594539 13485 -336008 248 0 -3
797942410841 13485 -336017 273 0 -2
797945255007 13486 -336027 273 0 -1
797950074174 13486 -336037 273 0 -4
797953385112 13486 -336045 258 0 -5
797957326882 13486 -336050 258 0 -1
797962435007 13487 -336066 258 0 -5
797965375737 13487 -336073 230 0 -1
797969897403 13487 -336084 230 0 -4
797973246466 13488 -336092 230 0 -2
797977326309 13488 -336101 230 0 -5
797982316257 13488 -336113 245 0 -5
797985129278 13488 -336119 245 0 0
797989737091 13488 -336130 245 0 -4
797993246309 13489 -336139 228 0 -3
797997094695 13489 -336143 228 0 -1
798002097559 13489 -336155 228 0 -1
798005234174 13489 -336167 206 0 -5
798009658914 13490 -336177 206 0 -3
798014471362 13490 -336186 206 0 -3
798017141362 13490 -336190 245 0 -1
798022044070 13491 -336207 245 0 -5
798025243653 13491 -336214 245 0 -5
798029356726 13491 -336219 245 0 -1
798034310112 13492 -336230 281 0 -1
798037237976 13492 -336242 281 0 -1
798041905007 13492 -336253 281 0 -4
798045234018 13493 -336261 291 1 -3
798049364122 13493 -336270 291 0 -4
798054375424 13493 -336282 291 0 -5
798057319226 13493 -336289 268 0 -1
798061834591 13494 -336300 268 0 -4
798065223601 13494 -336308 268 0 -2
798069328966 13494 -336317 250 0 -4
798074076934 13495 -336324 250 0 -1
798077203184 13495 -336336 250 0 -1
798081528914 13495 -336343 214 0 -2
798085224591 13496 -336355 214 0 -3
798089101362 13496 -336364 214 0 -4
798094097976 13496 -336371 207 0 -1
798097244122 13497 -336383 207 0 -5
798101375841 13497 -336387 207 0 0
798106332976 13498 -336399 207 1 0
798109271414 13498 -336411 227 0 -1
798113926205 13498 -336422 227 0 -4
798117237403 13499 -336430 227 0 -2
798121409434 13499 -336439 255 0 -4
798126327559 13499 -336451 255 0 -5
798129101778 13499 -336457 255 0 0
798133775580 13500 -336468 237 0 -4
798137222143 13500 -336476 237 0 -2
798141266205 13500 -336486 237 0 -5
798146257351 13501 -336497 259 0 -4
798149228861 13501 -336504 259 0 -1
798153711934 13502 -336515 259 1 -3
798158539643 13502 -336524 244 0 -3
798161123393 13502 -336528 244 0 -4
798166115372 13502 -336544 244 0 -4
798169274382 13503 -336552 244 0 -2
798173390268 13503 -336559 239 0 -3
798178380268 13503 -336568 239 0 -1
798181352559 13504 -336580 239 0 -1
798186027351 13504 -336591 244 0 -4
798189206153 13504 -336599 244 0 -5
798193397611 13505 -336608 244 0 -5
798198460476 13505 -336620 225 0 -5
798201166466 13505 -336626 225 0 0
798205848393 13506 -336638 225 0 -5
798209404330 13506 -336646 212 0 -3
798213365893 13506 -336655 212 0 -5
798218281882 13507 -336667 212 0 -5
798221422559 13507 -336674 226 0 -1
798225686466 13507 -336684 226 0 -3
798229224695 13508 -336692 226 0 -2
798233170632 13508 -336697 226 0 -2
798239928132 13508 -336709 249 0 -5
798241335476 13509 -336720 249 1 -1
798245515268 13509 -336730 249 0 -3
798250367507 13509 -336739 258 0 -3
798253166466 13509 -336748 258 0 0
798257984330 13510 -336760 258 1 -5
798261386986 13510 -336768 239 0 -5
798265316466 13510 -336772 239 0 -1
798270477664 13510 -336789 239 0 -6
798273366882 13511 -336795 246 0 -1
798277848757 13511 -336806 246 0 -4
798281191361 13511 -336813 246 0 -2
798285283341 13511 -336823 246 0 -5
798290266674 13512 -336834 274 0 -5
798293194486 13512 -336841 274 0 -1
798297680424 13513 -336852 274 1 -3
798301246830 13513 -336860 246 0 -2
798305101830 13513 -336865 246 0 -1
798310105528 13513 -336876 246 0 -1
798313204486 13514 -336889 244 0 -5
798317544695 13514 -336899 244 0 -3
798322344174 13514 -336907 244 0 -3
798325038184 13515 -336912 249 0 -2
798329960945 13515 -336928 249 0 -4
798333174330 13515 -336936 249 0 -5
798337261153 13516 -336940 249 0 -1
798342240059 13516 -336952 232 0 0
798345196413 13516 -336964 232 0 -1
798349840476 13517 -336975 232 1 -4
798353264643 13517 -336983 228 0 -2
798357318705 13517 -336992 228 0 -5
798362352091 13517 -337004 228 0 -5
798365229695 13517 -337011 248 0 -1
798369736257 13518 -337021 248 0 -3
798373235736 13518 -337029 248 0 -2
798377286153 13518 -337039 259 0 -4
798382057976 13519 -337046 259 0 -1
798385200945 13519 -337058 259 0 -1
798389418445 13519 -337065 304 0 -3
798394596205 13519 -337077 304 0 -2
798397104226 13520 -337086 304 0 -5
798402075736 13520 -337093 259 0 -2
798405217768 13520 -337105 259 0 -5
798409380632 13520 -337110 259 0 -1
798414310893 13521 -337121 259 0 0
798417163757 13521 -337133 233 0 0
798421942559 13521 -337144 233 0 -4
798425233184 13521 -337152 233 0 -2
798429421986 13521 -337161 231 0 -4
798434354538 13521 -337173 231 0 -5
798437091518 13522 -337179 231 0 0
798441728966 13522 -337190 223 0 -3
798445174695 13522 -337199 223 0 -2
798449263080 13522 -337208 223 0 -5
798454205736 13522 -337220 215 0 -4
798457147872 13523 -337227 215 0 0
798461657455 13523 -337238 215 0 -3
798466518236 13523 -337244 262 0 -4
798469055424 13523 -337251 262 1 -4
798474044955 13524 -337268 262 0 -5
798477208132 13524 -337275 262 0 -1
798481403236 13525 -337282 258 0 -2
798486342195 13525 -337292 258 0 0
798489267091 13526 -337304 258 1 -1
798493961049 13526 -337315 253 0 -4
798497192559 13526 -337323 253 0 -5
798501382507 13527 -337333 253 0 -5
798506470945 13528 -337344 272 0 -4
798509228393 13529 -337351 272 1 0
798513814903 13530 -337362 272 1 -3
798517359538 13531 -337371 270 0 -3
798521224955 13533 -337380 270 1 -4
798526213028 13535 -337393 270 1 -6
798529357507 13537 -337400 236 1 -2
798533645424 13539 -337410 236 0 -3
798537215840 13541 -337418 236 0 -2
798541029122 13543 -337423 236 1 -1
798546020268 13548 -337439 216 2 -4
798549229695 13550 -337447 216 0 -2
798553381153 13553 -337454 216 1 -3
798558358184 13557 -337464 204 1 -2
798561139695 13560 -337473 204 0 0
798565938445 13565 -337484 204 2 -4
798569285893 13568 -337491 248 2 -4
798573262820 13570 -337495 248 0 -1
798578370059 13577 -337511 248 2 -5
798581355528 13580 -337516 274 0 -1
798585887351 13584 -337525 274 1 -3
798589224070 13587 -337531 274 0 -1
798593233757 13591 -337539 274 2 -4
798598206518 13596 -337548 276 2 -4
798601249226 13598 -337553 276 0 -1
798605677559 13602 -337560 276 1 -2
798609188236 13605 -337565 257 1 -1
798613083809 13607 -337568 257 1 -1
798618062715 13610 -337575 257 0 0
798621228080 13614 -337582 256 1 -2
798625581309 13617 -337588 256 1 -1
798630576934 13620 -337593 256 1 -1
798633316726 13623 -337599 261 0 0
798638058184 13626 -337605 261 1 -3
798641265840 13628 -337609 261 1 -2
798645292715 13629 -337612 261 0 0
798650415476 13634 -337621 228 1 -2
798653279643 13636 -337625 228 0 -1
798657914643 13639 -337631 228 1 -2
798661215372 13641 -337635 246 0 -1
798665337351 13644 -337640 246 2 -2
798670281986 13647 -337647 246 1 -3
798673150840 13649 -337650 272 0 0
798677698497 13652 -337656 272 1 -2
798681233340 13654 -337660 272 0 -1
798685032976 13656 -337663 277 1 -1
798690037090 13659 -337669 277 1 -1
798693165684 13662 -337675 277 0 -1
798697392351 13664 -337677 268 2 -2
798702532038 13668 -337685 268 1 -2
798705040372 13671 -337690 268 1 -3
798709971830 13675 -337696 268 1 -2
798713166830 13678 -337701 283 2 -3
798717291674 13679 -337704 283 0 -1
798722246674 13683 -337710 283 0 0
798725151830 13687 -337717 276 0 0
798730430840 13691 -337723 276 1 -2
798733189590 13694 -337728 276 1 -2
798737304695 13697 -337733 310 2 -3
798742249747 13701 -337740 310 2 -3
798745255840 13704 -337744 310 1 -1
798749700528 13708 -337750 315 2 -2
798753173549 13710 -337755 315 0 -1
798757200372 13714 -337761 315 2 -3
798762085945 13717 -337766 313 1 -1
798765244538 13721 -337773 313 0 -1
798769614278 13725 -337779 313 1 -2
798774401570 13727 -337782 287 1 -3
798777090059 13732 -337789 287 2 -2
798782008549 13736 -337796 287 2 -3
798785242715 13739 -337801 287 2 -3
798789350111 13742 -337805 241 1 -1
798794270267 13745 -337811 241 0 -1
798797114070 13749 -337817 241 0 0
798801860215 13754 -337824 243 2 -2
798805192611 13756 -337828 243 0 -1
798809339955 13760 -337834 243 2 -3
798814360580 13765 -337841 229 2 -3
