158377495824 -1131 1290 -103 107
158380339730 -1132 1291 -103 103
158384867751 -1132 1291 -103 103
158388429991 -1132 1292 -107 103
158392321814 -1133 1292 -103 103
158397169105 -1133 1292 -103 103
158400540564 -1134 1293 -107 107
158404696814 -1134 1293 -107 103
158409503168 -1135 1294 -103 107
158412230355 -1135 1294 -103 107
158417101241 -1135 1295 -107 103
158420369262 -1136 1295 -103 107
158424421762 -1136 1295 -103 107
158429544105 -1137 1296 -103 107
158432335720 -1137 1296 -103 103
158436991866 -1137 1297 -107 107
158440454939 -1138 1297 -103 103
158444425876 -1138 1297 -103 103
158449361189 -1139 1298 -107 103
158452390407 -1139 1298 -107 103
158456781137 -1139 1299 -103 103
158460491605 -1140 1299 -103 103
158464205147 -1140 1300 -107 103
158469154314 -1141 1300 -103 103
158472377803 -1141 1301 -103 107
158476451397 -1142 1301 -103 103
158481406293 -1142 1301 -103 103
158484278584 -1142 1302 -103 103
158489169522 -1143 1302 -103 103
158492371970 -1143 1303 -103 103
158496435668 -1144 1303 -103 107
158501545303 -1144 1303 -107 103
158504398689 -1144 1304 -103 103
158508832491 -1145 1304 -103 107
158512385928 -1145 1305 -103 103
158516173376 -1146 1305 -103 103
158521243793 -1146 1306 -103 107
158524398116 -1146 1306 -103 107
158528694157 -1147 1306 -103 103
158533563532 -1148 1307 -103 103
158536330043 -1148 1307 -107 103
158541062491 -1148 1308 -107 103
158544311553 -1149 1308 -103 107
158548542074 -1149 1308 -103 103
158553499991 -1150 1309 -107 103
158556415772 -1150 1309 -103 103
158560975564 -1150 1310 -103 103
158564371970 -1151 1310 -107 103
158568403949 -1151 1310 -103 103
158573321189 -1152 1311 -107 103
158576345303 -1152 1311 -103 103
158580726605 -1152 1312 -103 103
158584309730 -1153 1312 -103 103
158588198376 -1153 1313 -107 103
158593332959 -1154 1313 -103 103
158596352803 -1154 1314 -103 107
158600484209 -1155 1314 -107 103
158605424470 -1155 1314 -103 103
158608343689 -1155 1315 -103 107
158613086501 -1156 1315 -103 107
158616427439 -1156 1316 -103 103
158620426397 -1157 1316 -103 103
158625465043 -1157 1316 -98 103
158628341501 -1157 1317 -98 103
158632814834 -1158 1317 -103 103
158636319887 -1158 1318 -103 103
158640380772 -1159 1318 -103 103
158645479418 -1159 1319 -103 107
158648337022 -1159 1319 -103 103
158652690980 -1160 1319 -103 103
158657418168 -1161 1320 -103 107
158660367647 -1161 1320 -103 107
158665078428 -1161 1321 -103 103
158668357595 -1161 1321 -103 103
158672509782 -1162 1321 -103 107
158677456032 -1163 1322 -103 103
158680212334 -1163 1322 -103 103
158684903584 -1163 1323 -103 103
158688309470 -1164 1323 -103 103
158692349105 -1164 1323 -107 103
158697194157 -1165 1324 -103 103
158700355459 -1165 1324 -103 103
158704715147 -1165 1325 -103 103
158709561449 -1166 1325 -103 107
158712226605 -1166 1326 -103 103
158717139782 -1166 1326 -103 103
158720383428 -1167 1326 -98 103
158724423428 -1167 1327 -103 103
158729500616 -1168 1327 -98 103
158732264470 -1168 1328 -103 107
158737004366 -1169 1328 -103 103
158740381449 -1169 1328 -103 103
158744400772 -1170 1329 -107 107
158749397595 -1170 1329 -103 103
158752326866 -1170 1330 -103 103
158756766657 -1171 1330 -103 107
158760571657 -1171 1331 -103 107
158764163220 -1172 1331 -103 103
158769147855 -1172 1331 -103 103
158772381189 -1172 1332 -98 103
158776527595 -1173 1332 -103 103
158781462074 -1173 1333 -103 107
158784287907 -1174 1333 -103 103
158789243897 -1174 1334 -103 103
158792342907 -1174 1334 -103 107
158796449053 -1175 1334 -103 103
158801425980 -1175 1335 -107 103
158804359991 -1176 1335 -103 103
158808910668 -1176 1336 -103 107
158812346189 -1176 1336 -103 103
158816178324 -1177 1336 -103 103
158821273636 -1177 1337 -103 103
158824372022 -1178 1337 -98 103
158828532699 -1178 1338 -103 103
158833558636 -1179 1338 -103 103
158836189418 -1179 1339 -103 103
158841047126 -1179 1339 -103 107
158844292595 -1180 1339 -103 107
158848352126 -1180 1340 -103 103
158853465720 -1181 1340 -103 107
158856288532 -1181 1341 -103 107
158860926866 -1181 1341 -103 103
158864346293 -1182 1341 -103 103
158868414157 -1182 1342 -103 107
158873354105 -1183 1342 -103 103
158876376657 -1183 1343 -103 103
158880654939 -1184 1343 -103 103
158884353636 -1184 1344 -103 103
158888195616 -1184 1344 -103 107
158893131501 -1185 1345 -103 103
158896307178 -1185 1345 -103 103
158900429626 -1186 1345 -103 107
158905357334 -1186 1346 -103 107
158908314313 -1186 1346 -103 103
158912996136 -1187 1347 -103 107
158916346605 -1187 1347 -103 107
158920564209 -1188 1347 -103 103
158925374053 -1188 1348 -103 107
158928404470 -1188 1348 -103 103
158932798063 -1189 1349 -103 103
158936339938 -1189 1349 -103 107
158940411813 -1190 1350 -107 103
158945142282 -1190 1350 -103 103
158948272907 -1191 1350 -103 107
158952460824 -1191 1351 -107 103
158957423272 -1192 1351 -103 103
158960371397 -1192 1352 -103 107
158965046605 -1192 1352 -103 103
158968332386 -1193 1352 -107 103
158972590251 -1193 1353 -103 107
158977472751 -1194 1353 -103 103
158980198063 -1194 1354 -103 107
158984930720 -1194 1354 -103 107
158988310095 -1195 1355 -103 103
158992450303 -1195 1355 -103 107
158997185980 -1196 1356 -103 107
159000263949 -1196 1356 -103 107
159004773220 -1196 1356 -103 107
159009682959 -1197 1357 -103 107
159012268220 -1197 1357 -103 107
159017276032 -1198 1358 -103 107
159020432907 -1198 1358 -103 103
159024402178 -1199 1358 -103 103
159029399730 -1199 1359 -107 107
159032471709 -1199 1359 -103 103
159036983063 -1200 1360 -103 103
159040394886 -1200 1360 -103 103
159044353324 -1201 1361 -107 103
159049371345 -1201 1361 -103 103
159052293011 -1202 1361 -107 103
159056742699 -1202 1362 -107 103
159060381813 -1202 1362 -103 103
159064195928 -1203 1363 -103 107
159069202178 -1203 1363 -103 103
159072330668 -1204 1364 -103 107
159076516709 -1204 1364 -103 107
159081415876 -1205 1364 -103 103
159084246345 -1205 1365 -103 107
159089069366 -1205 1365 -103 107
159092273584 -1206 1366 -98 103
159096473688 -1206 1366 -103 107
159101428324 -1207 1366 -103 107
159104338532 -1207 1367 -103 103
159108858949 -1207 1367 -98 107
159112323480 -1208 1368 -103 103
159116289366 -1208 1368 -103 103
159121231241 -1209 1369 -98 107
159124334365 -1209 1369 -103 103
159128651970 -1209 1369 -103 103
159133540668 -1210 1370 -103 107
159136379834 -1210 1370 -103 103
159141077699 -1211 1371 -103 103
159144329938 -1211 1371 -103 107
159148356865 -1212 1372 -107 103
159153521240 -1212 1372 -103 107
159156372022 -1212 1372 -103 107
159160942334 -1213 1373 -107 103
159164341970 -1213 1373 -103 107
159168397074 -1214 1374 -103 107
159173335876 -1214 1374 -107 103
159176333220 -1214 1374 -103 103
159180767647 -1215 1375 -103 107
159184329209 -1215 1375 -107 103
159188122855 -1216 1376 -103 107
159193214522 -1216 1376 -103 103
159196310407 -1217 1377 -107 103
159200413063 -1217 1377 -103 107
159205389418 -1217 1377 -103 103
159208212490 -1218 1378 -103 103
159213020563 -1218 1378 -103 107
159216308636 -1219 1379 -103 107
159220430303 -1219 1379 -103 103
159225346709 -1220 1380 -103 107
159228249418 -1220 1380 -103 103
159232841657 -1220 1380 -103 103
159237764522 -1221 1381 -103 107
159240229470 -1221 1381 -103 103
159245166188 -1222 1382 -103 103
159248422178 -1222 1382 -103 107
159252485720 -1222 1383 -107 103
159257429053 -1223 1383 -103 103
159260494053 -1223 1383 -103 107
159265013376 -1224 1384 -103 103
159268320615 -1224 1384 -103 103
159272474938 -1224 1385 -103 107
159277431865 -1225 1385 -103 103
159280229626 -1225 1385 -103 103
159284849678 -1226 1386 -103 107
159288251709 -1226 1386 -107 103
159292365772 -1226 1387 -103 103
159297181501 -1227 1387 -103 107
159300400251 -1227 1388 -103 103
159304698272 -1228 1388 -103 103
159309675511 -1228 1388 -103 107
159312231918 -1229 1389 -107 103
159317185720 -1229 1389 -103 103
159320423272 -1229 1390 -103 107
159324372595 -1230 1390 -107 103
159329344678 -1230 1390 -103 103
159332172751 -1231 1391 -103 107
159336962647 -1231 1391 -103 103
159340366240 -1232 1392 -107 103
159344355928 -1232 1392 -103 107
159349360876 -1232 1393 -103 103
159352355667 -1233 1393 -103 103
159356791032 -1233 1394 -103 107
159360361657 -1234 1394 -103 103
159364199574 -1234 1394 -103 103
159369164886 -1235 1395 -103 107
159372325042 -1235 1395 -103 103
159376512022 -1235 1396 -107 103
159381415824 -1236 1396 -103 107
159384235095 -1236 1396 -103 103
159389053532 -1237 1397 -107 103
159392302751 -1237 1397 -103 103
159396453584 -1237 1398 -103 103
159401433272 -1238 1398 -107 103
159404282907 -1238 1399 -103 107
159408800980 -1239 1399 -103 103
159412421761 -1239 1399 -103 103
159416355199 -1239 1400 -103 107
159421140876 -1240 1400 -103 103
159424417438 -1240 1401 -103 103
159428660563 -1241 1401 -103 103
159433426813 -1241 1401 -103 107
159436223376 -1241 1402 -103 103
159441028740 -1242 1402 -103 103
159444298220 -1242 1403 -103 103
159448385511 -1243 1403 -103 103
159453492595 -1243 1403 -98 103
159456261292 -1244 1404 -103 103
159460912855 -1244 1404 -103 103
159464439834 -1244 1405 -103 103
159468308220 -1245 1405 -103 107
159473331292 -1245 1406 -103 103
159476442074 -1246 1406 -103 103
159480818792 -1246 1407 -103 108
159484324105 -1246 1407 -103 103
159488100199 -1247 1407 -103 103
159493104834 -1248 1408 -107 107
159496331292 -1248 1408 -103 103
159500414261 -1248 1408 -103 103
159505405772 -1249 1409 -107 107
159508365199 -1249 1409 -103 103
159512935042 -1249 1410 -103 103
159516373428 -1250 1410 -107 107
159520415563 -1250 1411 -103 103
159525382803 -1251 1411 -107 103
159528468636 -1251 1411 -107 103
159532822022 -1252 1412 -103 103
159536292855 -1252 1412 -103 103
159540321188 -1252 1413 -107 103
159545152334 -1253 1413 -103 103
159548296917 -1253 1414 -103 103
159552644001 -1254 1414 -107 103
159557511970 -1254 1414 -103 103
159560550928 -1254 1415 -103 103
159565064730 -1255 1415 -107 103
159568366188 -1255 1416 -103 107
159572517334 -1256 1416 -103 103
159577419157 -1256 1416 -103 103
159580356813 -1256 1417 -98 103
159584853011 -1257 1417 -103 98
159588307855 -1257 1417 -98 98
159592296397 -1257 1418 -94 98
159597098376 -1258 1418 -94 94
159600345251 -1258 1419 -94 94
159604724626 -1259 1419 -89 89
159609612490 -1259 1419 -85 80
159612200824 -1259 1419 -85 80
159617180042 -1259 1419 -76 76
159620446344 -1259 1419 -76 67
159624382386 -1260 1420 -67 62
159629495719 -1260 1420 -49 58
159632297699 -1260 1420 -49 53
159636912855 -1260 1420 -35 44
159640381917 -1260 1420 -26 40
159644360407 -1260 1420 -17 40
159649223897 -1260 1420 -4 36
159652166605 -1260 1421 0 31
159656615407 -1260 1421 4 27
159660215303 -1260 1421 9 31
159664162282 -1260 1421 13 27
159669008584 -1260 1421 9 22
159672159626 -1260 1421 9 18
159676721709 -1260 1421 4 18
159680194157 -1260 1421 4 13
159684188167 -1260 1421 4 8
159688864626 -1260 1421 0 8
159692177594 -1260 1421 0 4
159696302647 -1260 1421 0 4
159701269886 -1260 1421 0 0
159704298532 -1260 1421 0 0
159708702490 -1260 1421 0 0
159712291240 -1260 1421 0 0
159716141344 -1260 1421 0 0
159721136344 -1260 1421 0 0
159724285147 -1260 1421 0 0
159728520459 -1260 1421 0 0
159732170719 -1260 1421 0 0
159736171240 -1260 1421 0 0
159740921032 -1260 1421 0 0
159744285980 -1260 1421 0 0
159748364053 -1260 1421 0 0
159753343740 -1260 1421 0 0
159756291917 -1260 1421 0 0
159760773167 -1260 1421 0 0
159764167699 -1260 1421 0 0
159768385094 -1260 1421 0 0
159773141553 -1260 1421 0 0
159776148376 -1260 1421 0 0
159780578011 -1260 1421 0 0
159784183480 -1260 1421 0 0
159788191032 -1260 1421 0 0
159793166344 -1260 1421 0 0
159796233480 -1260 1421 0 0
159800422178 -1260 1421 0 0
159805393584 -1260 1421 0 0
159808171188 -1260 1421 0 0
159812826657 -1260 1421 0 0
159816136344 -1260 1421 0 0
159820368480 -1260 1421 0 0
159825228063 -1260 1421 0 0
159828175928 -1260 1421 0 0
159832661917 -1260 1421 0 0
159836164626 -1260 1421 0 0
159840333167 -1260 1421 0 0
159845042751 -1260 1421 0 0
159848254834 -1260 1421 0 0
159852472021 -1260 1421 0 0
159856156449 -1260 1421 0 0
159860146188 -1260 1421 0 0
159864902594 -1260 1421 0 0
159868236240 -1260 1421 0 0
159872313480 -1260 1421 0 0
159877246605 -1260 1421 0 0
159880264313 -1260 1421 0 0
159884694990 -1260 1421 0 0
159888126344 -1260 1421 0 0
159892181396 -1260 1421 0 0
159898786917 -1260 1421 0 0
159900267751 -1260 1421 0 0
159904666136 -1260 1421 0 0
159908119938 -1260 1421 0 0
159912179365 -1260 1421 0 0
159917004105 -1260 1421 0 0
159920309834 -1260 1421 0 0
159924521969 -1260 1421 0 0
159929345511 -1260 1421 0 0
159932209730 -1260 1421 0 0
159936961032 -1260 1421 0 0
159940129730 -1260 1421 0 0
159944339834 -1260 1421 0 0
159949348324 -1260 1421 0 0
159952198844 -1260 1421 0 0
159956627855 -1260 1421 0 0
159960504053 -1260 1421 0 0
159964212803 -1260 1421 0 0
159968957751 -1260 1421 0 0
159972178219 -1260 1421 0 0
159976465459 -1260 1421 0 0
159981457594 -1260 1421 0 0
159984204730 -1260 1421 0 0
159988864469 -1260 1421 0 0
159992117959 -1260 1421 0 0
159996236449 -1260 1421 0 0
160001298584 -1260 1421 0 0
160004204678 -1260 1421 0 0
160008713323 -1260 1421 0 0
160012129678 -1260 1421 4 -4
160016130823 -1260 1421 4 -4
160021133219 -1260 1421 4 -4
160024199678 -1260 1421 9 -4
160028477907 -1260 1421 9 -8
160033486605 -1260 1421 13 -8
160036231136 -1259 1421 17 -13
160041065042 -1259 1421 22 -13
160044126917 -1259 1421 22 -17
160048483271 -1259 1421 26 -22
160053552178 -1259 1421 31 -22
160056160459 -1259 1420 31 -26
160060834834 -1258 1420 40 -31
160064255667 -1258 1420 40 -40
160068347386 -1258 1420 44 -40
160073278480 -1258 1420 49 -45
160076196813 -1257 1419 49 -45
160080680094 -1257 1419 53 -49
160085610459 -1257 1419 58 -49
160088166396 -1257 1419 58 -53
160093090251 -1256 1418 62 -53
160096254469 -1256 1418 67 -58
160100318063 -1256 1418 62 -58
160105298376 -1255 1418 67 -53
160108247126 -1255 1417 67 -58
160112871240 -1255 1417 67 -58
160116357126 -1255 1417 67 -62
160120350251 -1254 1417 67 -62
160125287282 -1254 1416 67 -67
160128256084 -1254 1416 71 -62
160132727334 -1254 1416 67 -67
160136112334 -1253 1416 67 -62
160140362334 -1253 1415 71 -67
160145104469 -1253 1415 71 -67
160148271553 -1252 1415 71 -62
160152514990 -1252 1415 67 -67
160157341813 -1252 1414 71 -62
160160531032 -1252 1414 67 -67
160165000094 -1251 1414 71 -62
160168335094 -1251 1413 71 -67
160172396605 -1251 1413 71 -62
160179086813 -1250 1413 71 -67
160180373896 -1250 1413 67 -62
160184796553 -1250 1412 71 -67
160188245355 -1249 1412 71 -71
160192222021 -1249 1412 71 -67
160197075771 -1249 1411 71 -71
160200229626 -1249 1411 76 -71
160204576761 -1248 1411 71 -71
160209389834 -1248 1411 76 -71
160212131605 -1248 1410 76 -71
160216989834 -1247 1410 71 -71
160220385042 -1247 1410 76 -76
160224302698 -1247 1409 76 -71
160229467907 -1246 1409 76 -71
160232445042 -1246 1409 76 -71
160236883167 -1246 1409 76 -71
160240288323 -1246 1408 76 -71
160244286969 -1245 1408 76 -76
160249292073 -1245 1408 76 -71
160252145511 -1245 1407 76 -76
160256674573 -1244 1407 80 -76
160260478271 -1244 1407 80 -76
160264107490 -1244 1406 80 -80
160269096969 -1243 1406 80 -76
160272245928 -1243 1406 80 -80
160276345980 -1243 1405 80 -80
160281335719 -1242 1405 76 -80
160284338115 -1242 1405 80 -80
160288941657 -1242 1404 80 -80
160292238219 -1241 1404 80 -80
160296405198 -1241 1404 80 -80
160301352073 -1240 1403 80 -80
160304208480 -1240 1403 80 -80
160308802073 -1240 1403 85 -80
160312282698 -1240 1402 85 -80
160316155146 -1239 1402 80 -80
160321107334 -1239 1402 85 -80
160324315928 -1239 1401 85 -80
160328578740 -1238 1401 85 -85
160333335980 -1238 1401 85 -85
160336234000 -1238 1400 85 -85
160340972594 -1237 1400 85 -80
160344359730 -1237 1400 85 -80
160348492073 -1236 1399 85 -85
160353344678 -1236 1399 85 -85
160356339000 -1236 1399 89 -85
160360842646 -1235 1398 89 -85
160364208115 -1235 1398 89 -85
160368273636 -1235 1398 89 -85
160373146344 -1234 1397 85 -85
160376241657 -1234 1397 85 -80
160380657907 -1234 1397 85 -85
160385449261 -1233 1396 85 -85
160388157021 -1233 1396 85 -85
160393084157 -1233 1396 85 -85
160396300250 -1232 1395 85 -85
160400292490 -1232 1395 85 -85
160405435094 -1231 1395 89 -85
160408161761 -1231 1394 89 -85
160412885719 -1231 1394 94 -85
160416265615 -1230 1393 94 -89
160420491917 -1230 1393 94 -89
160425304573 -1230 1393 89 -89
160428249053 -1229 1392 94 -89
160432482803 -1229 1392 94 -89
160436204990 -1229 1392 94 -89
160440136188 -1228 1391 94 -89
160445109886 -1228 1391 89 -89
160448263480 -1227 1391 89 -89
160452330146 -1227 1390 89 -89
160457339677 -1227 1390 89 -94
160460439730 -1226 1389 89 -94
160464904000 -1226 1389 89 -89
160468220042 -1226 1389 89 -89
160472317490 -1225 1388 89 -89
160477298271 -1225 1388 89 -89
160480310563 -1225 1388 89 -89
160484726448 -1224 1387 94 -89
160488238740 -1224 1387 89 -89
160492142125 -1224 1387 89 -89
160497130407 -1223 1386 89 -85
160500276240 -1223 1386 89 -89
160504610511 -1222 1385 94 -94
160509441448 -1222 1385 94 -94
160512293219 -1222 1385 94 -94
160516950511 -1221 1384 94 -94
160520353584 -1221 1384 94 -94
160524396344 -1220 1384 94 -94
160529349521 -1220 1383 94 -89
160532389157 -1220 1383 94 -89
160536874573 -1219 1382 94 -94
160540432907 -1219 1382 94 -89
160544308792 -1219 1382 89 -89
160549067334 -1218 1381 94 -89
160552320407 -1218 1381 94 -89
160556637334 -1217 1381 94 -89
160561592907 -1217 1380 94 -89
160564108271 -1217 1380 94 -94
160569062386 -1216 1379 94 -98
160572289000 -1216 1379 94 -98
160576319886 -1216 1379 94 -94
160581426709 -1215 1378 98 -89
160584287646 -1215 1378 98 -89
160588894521 -1214 1378 94 -94
160592225615 -1214 1377 94 -94
160596864990 -1214 1377 94 -94
160601256552 -1213 1377 98 -94
160604240511 -1213 1376 98 -89
160608822594 -1212 1376 98 -89
160612232907 -1212 1375 98 -94
160616079625 -1212 1375 98 -94
160621060250 -1211 1375 94 -98
160624195823 -1211 1374 94 -98
160628379834 -1210 1374 98 -94
160633302646 -1210 1373 98 -94
160636121761 -1210 1373 98 -94
160640988271 -1209 1373 94 -94
160644252646 -1209 1372 94 -94
160648354886 -1208 1372 98 -98
160653379782 -1208 1371 98 -94
160656132177 -1208 1371 98 -94
160660776292 -1207 1371 98 -94
160664275146 -1207 1370 103 -94
160668289261 -1206 1370 98 -94
160673129052 -1206 1370 98 -94
160676305771 -1206 1369 98 -98
160680593896 -1205 1369 103 -98
160685389625 -1205 1368 98 -98
160688275511 -1204 1368 98 -94
160693015927 -1204 1368 98 -94
160696460875 -1204 1367 98 -94
160700358479 -1203 1367 98 -94
160705453011 -1203 1367 98 -94
160708335615 -1202 1366 98 -98
160712802750 -1202 1366 98 -98
160716189573 -1202 1365 98 -94
160720346969 -1201 1365 98 -94
160725227073 -1201 1364 98 -98
160728189313 -1200 1364 98 -98
160732593323 -1200 1364 103 -98
160736185927 -1200 1363 103 -98
160740253844 -1199 1363 103 -98
160745085927 -1198 1363 103 -98
160748237125 -1198 1362 103 -94
160752357698 -1198 1362 103 -94
160757314521 -1197 1361 98 -98
160760139417 -1197 1361 103 -98
160764901500 -1197 1361 103 -94
160768257698 -1196 1360 103 -98
160772321344 -1196 1360 98 -98
160777334104 -1195 1359 103 -98
160780144625 -1195 1359 103 -103
160784742386 -1195 1358 98 -103
160788208948 -1194 1358 98 -103
160792092490 -1194 1358 98 -103
160797088011 -1193 1357 103 -98
160800192646 -1193 1357 98 -98
160804521500 -1193 1357 98 -98
160809389625 -1192 1356 103 -98
160812235302 -1192 1356 103 -98
160816969417 -1191 1355 103 -98
160820440042 -1191 1355 103 -98
160824386084 -1191 1355 103 -98
160829327542 -1190 1354 103 -98
160832409052 -1190 1354 103 -98
160836767334 -1189 1353 103 -103
160840371865 -1189 1353 103 -103
160844243479 -1189 1353 103 -103
160849083427 -1188 1352 103 -98
160852265094 -1188 1352 103 -98
160856614417 -1187 1351 103 -98
160861447646 -1187 1351 98 -98
160864147125 -1186 1351 103 -98
160869224104 -1186 1350 103 -98
160875581552 -1186 1350 103 -103
160876392490 -1185 1349 103 -98
160881391604 -1185 1349 103 -98
160884100615 -1184 1349 103 -98
160888861396 -1184 1348 103 -103
160892184521 -1184 1348 103 -103
160896434261 -1183 1347 103 -103
160901255302 -1182 1347 107 -98
160904192021 -1182 1347 103 -98
160908760146 -1182 1346 103 -103
160912194417 -1182 1346 103 -98
160916043375 -1181 1345 103 -98
160921095094 -1180 1345 103 -103
160924255771 -1180 1344 103 -103
160928357281 -1180 1344 98 -98
160933335927 -1179 1344 103 -98
160936245511 -1179 1343 103 -103
160940921448 -1179 1343 103 -103
160944229261 -1178 1342 103 -103
160948334313 -1178 1342 103 -98
160953321500 -1177 1342 103 -103
160956222854 -1177 1341 98 -103
160960746344 -1176 1341 103 -98
160964244000 -1176 1340 103 -98
160968196969 -1176 1340 103 -103
160973102854 -1175 1340 103 -103
160976247021 -1175 1339 103 -98
160980588896 -1175 1339 103 -103
160985414729 -1174 1338 103 -103
160988241865 -1174 1338 103 -103
160992951552 -1173 1338 103 -98
160996297854 -1173 1337 107 -103
161000287177 -1172 1337 103 -103
161005423323 -1172 1336 103 -103
161008368375 -1171 1336 107 -98
161012856656 -1171 1335 103 -103
161016237594 -1171 1335 103 -103
161020324990 -1170 1335 107 -98
161025259156 -1170 1334 103 -103
161028184209 -1169 1334 103 -103
161032641292 -1169 1333 107 -103
161036263896 -1169 1333 103 -103
161040277698 -1168 1333 103 -103
161045405302 -1168 1332 107 -103
161048228219 -1167 1332 103 -103
161052316084 -1167 1331 103 -98
161057284625 -1166 1331 107 -103
161060377125 -1166 1331 103 -103
161064853740 -1166 1330 103 -98
161068205771 -1165 1330 103 -103
161072328011 -1165 1329 103 -103
161077322750 -1164 1329 103 -98
161080229729 -1164 1328 103 -103
161084704573 -1164 1328 98 -103
161088205979 -1163 1328 103 -103
161092153792 -1163 1327 103 -103
161097080615 -1162 1327 103 -98
161100247386 -1162 1326 103 -103
161104355458 -1162 1326 103 -103
161109284938 -1161 1326 107 -98
161112225511 -1161 1325 103 -103
161116907802 -1160 1325 103 -103
161120321500 -1160 1324 103 -103
161124371448 -1159 1324 107 -103
161129297698 -1159 1324 103 -103
161132379261 -1159 1323 103 -103
161136737594 -1158 1323 103 -107
161140219677 -1158 1322 103 -103
161144208219 -1157 1322 103 -103
161149027386 -1157 1322 103 -103
161152134833 -1156 1321 103 -103
161156595979 -1156 1321 103 -103
161161393531 -1156 1320 103 -98
161164077281 -1155 1320 103 -103
161168992646 -1155 1319 103 -103
161172226031 -1155 1319 103 -103
161176285823 -1154 1318 103 -103
161181360979 -1153 1318 103 -103
161184110458 -1153 1318 103 -103
161188860094 -1153 1317 107 -103
161192216292 -1152 1317 103 -103
161196448844 -1152 1317 103 -103
161201240615 -1151 1316 107 -103
161204051344 -1151 1316 103 -103
161208717125 -1151 1315 103 -103
161212184625 -1150 1315 107 -103
161216112698 -1150 1314 103 -103
161221108531 -1149 1314 103 -103
161224214000 -1149 1314 107 -103
161228343688 -1149 1313 103 -103
161233312906 -1148 1313 107 -103
161236082698 -1148 1312 107 -103
161240925302 -1147 1312 103 -103
161244178219 -1147 1312 107 -98
161248343948 -1146 1311 107 -103
161253282542 -1146 1311 103 -103
161256242802 -1145 1310 107 -98
161260745302 -1145 1310 107 -103
161264230771 -1145 1309 103 -103
161268096031 -1144 1309 107 -103
161273071083 -1144 1309 103 -103
161276208063 -1144 1308 103 -103
161280363063 -1143 1308 103 -103
161285372906 -1142 1307 103 -107
161288275875 -1142 1307 103 -103
161292940302 -1142 1307 103 -103
161296168271 -1141 1306 103 -103
161300381708 -1141 1306 103 -98
161305389833 -1140 1305 103 -103
161308124521 -1140 1305 98 -103
161312800771 -1140 1305 103 -98
161316229156 -1139 1304 103 -103
161320326240 -1139 1304 107 -103
161325037125 -1138 1303 103 -103
161328212594 -1138 1303 103 -103
161332838167 -1138 1302 107 -103
161337563010 -1137 1302 103 -103
161340150823 -1137 1302 107 -107
161345088740 -1136 1301 107 -103
161348268375 -1136 1301 107 -103
161352322125 -1136 1300 103 -103
161357422906 -1135 1300 107 -103
161360322281 -1135 1300 103 -103
161364969938 -1134 1299 103 -103
161368189000 -1134 1299 107 -103
161372278271 -1133 1298 103 -103
161377402073 -1133 1298 107 -103
161380228896 -1133 1297 103 -103
161384751969 -1132 1297 103 -103
161388192229 -1132 1297 107 -103
161392075458 -1131 1296 107 -103
161397053271 -1131 1296 103 -98
161400191396 -1131 1295 103 -103
161404341292 -1130 1295 107 -98
161409271188 -1129 1295 103 -103
161412062281 -1129 1294 103 -103
161416889000 -1129 1294 107 -103
161420262177 -1128 1293 103 -103
161424336813 -1128 1293 103 -103
161429324156 -1127 1293 103 -103
161432047021 -1127 1292 103 -103
161436692490 -1127 1292 103 -103
161440309938 -1126 1291 103 -103
161444206344 -1126 1291 103 -103
161449089313 -1125 1291 103 -98
161452279313 -1125 1290 103 -103
161456610146 -1125 1290 103 -103
161461385771 -1124 1289 103 -103
161464255458 -1124 1289 107 -103
161468966969 -1123 1288 103 -103
161472242229 -1123 1288 103 -103
161476254365 -1122 1287 107 -107
161481339469 -1122 1287 103 -103
161484161292 -1122 1287 103 -103
161488880510 -1121 1286 107 -103
161492200094 -1121 1286 107 -103
161496299729 -1120 1286 103 -103
161501236240 -1120 1285 107 -103
161504391083 -1120 1285 103 -103
161508677438 -1119 1284 103 -103
161512227646 -1119 1284 107 -107
161516038740 -1118 1283 103 -103
161521064052 -1118 1283 107 -103
161524176969 -1117 1283 107 -103
161528281083 -1117 1282 103 -107
161533275615 -1116 1282 107 -103
161536272437 -1116 1281 107 -103
161541021760 -1116 1281 103 -103
161544184052 -1115 1280 103 -103
161548365875 -1115 1280 107 -103
161553359781 -1114 1280 103 -103
161556121552 -1114 1279 103 -103
161560713219 -1114 1279 107 -103
161564193896 -1113 1278 103 -107
161568063271 -1113 1278 103 -103
161573140875 -1112 1278 103 -103
161576284104 -1112 1277 103 -107
161580516240 -1112 1277 103 -103
161585416760 -1111 1276 103 -103
161588082594 -1111 1276 103 -103
161592945510 -1110 1275 103 -103
161596178844 -1110 1275 107 -103
161600377281 -1109 1275 103 -107
161605395719 -1109 1274 107 -103
161608086344 -1109 1274 107 -103
161612767229 -1108 1273 103 -107
161616184469 -1108 1273 103 -103
161620311448 -1107 1273 107 -103
161625014729 -1107 1272 103 -107
161628147177 -1107 1272 103 -107
161632583687 -1106 1271 107 -103
161637515562 -1106 1271 103 -103
161640133740 -1105 1270 103 -103
161645062906 -1105 1270 107 -103
161648192177 -1104 1269 103 -107
161652276448 -1104 1269 103 -103
161657254729 -1103 1269 103 -107
161660139573 -1103 1268 103 -107
161664957750 -1103 1268 103 -103
161668186969 -1102 1267 103 -103
161672250823 -1102 1267 103 -107
161677360302 -1101 1267 103 -107
161680190094 -1101 1266 103 -103
161684638167 -1101 1266 103 -103
