157716356866 11324 -12177 295 1 -1
157720420304 11328 -12182 355 2 -2
157725406658 11334 -12188 355 3 -3
157728446970 11337 -12191 355 1 -1
157732919731 11342 -12196 342 2 -1
157737885304 11346 -12200 342 1 -1
157740356762 11348 -12203 342 1 -1
157745216710 11355 -12211 305 2 -2
157748403897 11359 -12214 305 1 -1
157752551397 11362 -12218 305 1 -2
157757488220 11366 -12222 279 0 0
157760554522 11371 -12227 279 0 0
157765080304 11376 -12233 279 1 -2
157768559366 11380 -12237 245 1 -2
157772525668 11384 -12241 245 2 -2
157777534835 11390 -12247 245 3 -3
157780621345 11393 -12250 253 1 0
157784896762 11398 -12255 253 2 -1
157788363064 11402 -12259 253 1 -1
157792231606 11404 -12261 253 1 0
157797239106 11410 -12267 286 3 -2
157800360824 11415 -12273 286 1 -1
157804714991 11420 -12278 286 2 -2
157809554366 11424 -12282 307 2 -1
157812449210 11428 -12287 307 0 -1
157817117595 11433 -12292 307 2 -2
157820273064 11436 -12295 325 0 0
157824479574 11439 -12298 325 1 -1
157829553064 11446 -12306 325 2 -3
157832297231 11449 -12309 319 0 0
157836978376 11454 -12314 319 2 -1
157840414678 11457 -12318 319 1 -1
157844531658 11462 -12323 340 2 -2
157849422751 11467 -12329 340 2 -3
157852409314 11470 -12332 340 0 -1
157856937491 11475 -12337 301 1 -1
157860408481 11479 -12341 301 2 -1
157864251449 11481 -12344 301 2 -1
157869269939 11486 -12349 319 0 0
157872431606 11492 -12355 319 2 -2
157876522126 11494 -12357 319 0 0
157881480564 11499 -12363 319 0 0
157884321397 11504 -12369 353 0 0
157889105928 11510 -12375 353 2 -2
157892353845 11513 -12379 353 1 -1
157896499210 11517 -12383 318 2 -2
157901445460 11522 -12388 318 2 -2
157904459314 11525 -12392 318 0 -1
157908902960 11530 -12397 363 2 -1
157912380043 11534 -12401 363 2 -1
157916265147 11536 -12403 363 1 0
157921330876 11541 -12409 375 2 -1
157924391918 11546 -12415 375 0 -1
157928572647 11549 -12418 375 1 -1
157933478168 11554 -12423 335 0 0
157936374106 11559 -12429 335 0 -1
157941104939 11564 -12434 335 2 -2
157944349001 11568 -12438 335 3 -3
157948530616 11572 -12443 286 2 -3
157953546501 11577 -12448 286 2 -2
157956393376 11581 -12452 286 1 -1
157960988897 11585 -12457 295 1 -2
157964390876 11589 -12460 295 1 -1
157968493949 11593 -12465 295 2 -2
157973264366 11596 -12468 277 0 -1
157976432856 11602 -12474 277 1 -1
157980783116 11606 -12479 277 1 -2
157985578376 11609 -12482 270 2 -3
157988291345 11614 -12487 270 2 -2
157993154314 11619 -12493 270 2 -2
157996396189 11623 -12497 270 2 -3
158000513324 11625 -12499 256 1 -1
158005602908 11633 -12507 256 3 -2
158008455772 11636 -12510 256 1 0
158013035824 11640 -12515 240 1 -2
158016357335 11644 -12519 240 1 -1
158020462074 11649 -12524 240 3 -3
158025390616 11654 -12529 255 2 -2
158028390616 11657 -12532 255 1 0
158032823689 11662 -12537 255 2 -1
158037676970 11666 -12541 267 2 -1
158040437022 11667 -12543 267 1 -2
158045244574 11675 -12551 267 2 -2
158048457960 11678 -12555 267 2 -3
158052557960 11681 -12558 261 1 -1
158057476345 11685 -12563 261 0 -1
158060535095 11691 -12569 261 1 -1
158065074001 11695 -12574 242 1 -2
158068342178 11699 -12578 242 1 -1
158072584366 11703 -12583 242 2 -3
158077609991 11708 -12588 255 2 -2
158080405616 11711 -12592 255 1 -1
158085600564 11715 -12596 255 1 -1
158088458376 11719 -12601 279 1 -1
158092193741 11721 -12603 279 0 -1
158097221241 11726 -12609 279 0 -1
158100514783 11732 -12615 298 1 -1
158104710980 11736 -12620 298 1 -2
158109574105 11740 -12624 298 1 -2
158112342803 11744 -12628 298 0 0
158117182647 11749 -12634 298 2 -2
158120428012 11752 -12637 298 1 -2
158124402074 11755 -12640 298 1 -1
158129552647 11762 -12648 287 2 -2
158132373064 11765 -12652 287 0 -1
158136989418 11770 -12657 287 2 -2
158140406814 11773 -12661 269 1 -1
158144372126 11778 -12666 269 2 -3
158149398897 11783 -12671 269 2 -2
158152359939 11786 -12675 284 0 -1
158156754574 11791 -12679 284 1 -1
158160349783 11795 -12684 284 1 -1
158164210928 11798 -12686 278 2 0
158169230408 11805 -12694 278 2 -2
158172431710 11809 -12698 278 3 -3
158176478741 11811 -12700 305 0 0
158181422699 11816 -12706 305 0 0
158184344991 11821 -12711 305 0 0
158189056033 11826 -12717 271 1 -2
158192353064 11830 -12721 271 1 -1
158196500043 11834 -12725 271 2 -2
158201458012 11839 -12731 309 2 -2
158204283689 11842 -12734 309 0 0
158208926137 11847 -12739 309 1 -2
158213622283 11851 -12743 297 1 -1
158216255824 11853 -12745 297 0 0
158221257960 11858 -12751 297 2 -1
158224486241 11864 -12757 274 1 -1
158228522543 11867 -12761 274 2 -2
158233497022 11872 -12767 274 1 -2
158236411553 11877 -12771 274 1 0
158241071710 11882 -12777 287 2 -2
158244377387 11885 -12780 287 2 -2
158248535876 11890 -12785 287 3 -2
158253478689 11895 -12791 273 2 -3
158256249835 11898 -12794 273 0 0
158260935043 11903 -12799 273 2 -2
158264341293 11907 -12803 262 1 -1
158268381866 11911 -12808 262 2 -3
158273248272 11914 -12811 262 0 0
158276439574 11919 -12817 253 0 -1
158280719887 11924 -12822 253 1 -2
158285564053 11928 -12826 253 2 -1
158288245928 11930 -12828 14 1 0
158293163585 11937 -12836 14 2 -2
158296405876 11941 -12840 14 3 -3
158300454887 11942 -12842 14 0 0
158305493012 11948 -12848 315 0 -1
158308352282 11953 -12853 315 0 0
158312991657 11958 -12859 315 1 -2
158316410668 11962 -12863 296 1 -1
158320442282 11966 -12867 296 2 -2
158325397855 11972 -12874 296 3 -3
158328287803 11974 -12877 330 0 0
158332790824 11979 -12882 330 1 -1
158336331814 11983 -12886 330 1 -1
158340354678 11985 -12889 359 1 -1
158345179105 11990 -12894 359 2 0
158348226241 11995 -12899 359 0 0
158352540720 11999 -12903 340 1 -1
158357451918 12003 -12907 340 0 0
158360440355 12008 -12913 340 0 0
158365110251 12013 -12919 280 1 -2
158368313532 12017 -12923 280 1 -2
158372511710 12021 -12928 280 2 -3
158377495824 12027 -12933 234 3 -2
158380339730 12030 -12937 234 1 -1
158384867751 12035 -12942 234 2 -1
158388429991 12038 -12946 236 1 -1
158392321814 12042 -12951 236 2 -2
158397169105 12046 -12955 236 1 -1
158400540564 12051 -12961 223 0 -1
158404696814 12056 -12965 223 1 -1
158409503168 12060 -12969 223 1 -1
158412230355 12064 -12974 223 0 0
158417101241 12069 -12980 237 2 -2
158420369262 12073 -12983 237 3 -2
158424421762 12075 -12986 237 1 -1
158429544105 12082 -12994 221 2 -2
158432335720 12085 -12997 221 0 0
158436991866 12090 -13002 221 2 -1
158440454939 12094 -13006 221 1 -1
158444425876 12098 -13011 221 2 -2
158449361189 12104 -13016 221 2 -2
158452390407 12107 -13020 220 0 -1
158456781137 12112 -13025 220 2 -2
158460491605 12116 -13029 220 2 -1
158464205147 12118 -13031 224 1 0
158469154314 12125 -13039 224 2 -2
158472377803 12129 -13043 224 2 -2
158476451397 12131 -13045 229 1 0
158481406293 12136 -13051 229 1 0
158484278584 12141 -13057 229 0 0
158489169522 12147 -13063 235 2 -2
158492371970 12150 -13066 235 1 -1
158496435668 12155 -13071 235 3 -2
158501545303 12160 -13077 230 2 -3
158504398689 12164 -13080 230 1 0
158508832491 12169 -13086 230 2 -2
158512385928 12172 -13089 230 1 -1
158516173376 12175 -13092 245 1 -1
158521243793 12180 -13098 245 1 -1
158524398116 12186 -13104 245 1 -1
158528694157 12190 -13109 232 1 -2
158533563532 12194 -13113 232 1 -1
158536330043 12198 -13118 232 0 -1
158541062491 12203 -13123 227 2 -2
158544311553 12207 -13127 227 2 -2
158548542074 12211 -13131 227 2 -2
158553499991 12217 -13137 213 2 -2
158556415772 12220 -13141 213 1 -1
158560975564 12225 -13146 213 2 -2
158564371970 12228 -13150 251 0 -1
158568403949 12233 -13155 251 2 -2
158573321189 12238 -13161 251 2 -2
158576345303 12242 -13164 279 1 0
158580726605 12246 -13170 279 1 -2
158584309730 12250 -13174 279 1 -2
158588198376 12252 -13176 274 1 -1
158593332959 12259 -13183 274 1 -2
158596352803 12263 -13187 274 2 -3
158600484209 12265 -13189 274 0 0
158605424470 12271 -13195 279 1 -1
158608343689 12276 -13201 279 0 -1
158613086501 12281 -13206 279 2 -2
158616427439 12284 -13210 296 0 -1
158620426397 12289 -13215 296 2 -2
158625465043 12294 -13221 296 2 -3
158628341501 12298 -13224 287 1 0
158632814834 12302 -13229 287 2 -2
158636319887 12306 -13233 287 1 -1
158640380772 12308 -13236 302 0 -1
158645479418 12314 -13241 302 2 0
158648337022 12319 -13247 302 1 -1
158652690980 12324 -13252 276 2 -2
158657418168 12327 -13255 276 1 0
158660367647 12332 -13261 276 0 -1
158665078428 12338 -13267 282 2 -3
158668357595 12341 -13270 282 0 -1
158672509782 12346 -13275 282 2 -2
158677456032 12351 -13281 275 2 -2
158680212334 12354 -13284 275 0 0
158684903584 12359 -13289 275 1 -1
158688309470 12363 -13293 298 1 0
158692349105 12367 -13298 298 2 -2
158697194157 12371 -13302 298 1 -1
158700355459 12376 -13307 307 1 0
158704715147 12381 -13312 307 2 -1
158709561449 12384 -13316 307 0 -1
158712226605 12387 -13319 294 1 -1
158717139782 12394 -13327 294 2 -3
158720383428 12398 -13331 294 3 -3
158724423428 12400 -13333 294 0 0
158729500616 12407 -13341 261 2 -3
158732264470 12410 -13344 261 0 0
158737004366 12416 -13349 261 2 -2
158740381449 12419 -13353 257 1 -1
158744400772 12424 -13358 257 3 -3
158749397595 12429 -13364 257 2 -3
158752326866 12433 -13367 225 1 -1
158756766657 12438 -13372 225 2 -2
158760571657 12442 -13376 225 2 -1
158764163220 12444 -13379 232 1 -1
158769147855 12452 -13387 232 3 -2
158772381189 12455 -13390 232 2 -2
158776527595 12457 -13393 225 0 -1
158781462074 12462 -13398 225 0 0
158784287907 12468 -13404 225 0 0
158789243897 12473 -13410 239 2 -2
158792342907 12477 -13413 239 1 0
158796449053 12481 -13418 239 2 -2
158801425980 12487 -13424 239 3 -2
158804359991 12490 -13428 257 0 -1
158808910668 12495 -13433 257 1 -2
158812346189 12499 -13437 257 1 -1
158816178324 12502 -13439 253 1 0
158821273636 12507 -13445 253 0 0
158824372022 12513 -13451 253 1 -1
158828532699 12515 -13453 254 2 -2
158833558636 12521 -13460 254 1 -1
158836189418 12526 -13465 254 0 0
158841047126 12531 -13470 254 2 -2
158844292595 12535 -13474 217 3 -2
158848352126 12537 -13476 217 0 0
158853465720 12545 -13485 217 3 -3
158856288532 12548 -13488 221 0 0
158860926866 12554 -13494 221 3 -2
158864346293 12557 -13498 221 1 -1
158868414157 12562 -13502 213 2 -2
158873354105 12567 -13508 213 2 -2
158876376657 12571 -13511 213 1 0
158880654939 12574 -13515 232 1 -1
158884353636 12580 -13521 232 2 -2
158888195616 12584 -13525 232 2 -2
158893131501 12587 -13529 222 0 -1
158896307178 12593 -13534 222 2 -2
158900429626 12595 -13537 222 1 0
158905357334 12601 -13543 222 0 0
158908314313 12606 -13549 222 0 0
158912996136 12611 -13554 222 1 -2
158916346605 12615 -13558 222 0 -1
158920564209 12620 -13563 244 2 -2
158925374053 12625 -13569 244 2 -3
158928404470 12629 -13572 244 1 0
158932798063 12634 -13578 242 2 -2
158936339938 12638 -13582 242 1 -1
158940411813 12640 -13584 242 1 -1
158945142282 12646 -13590 256 1 -1
158948272907 12651 -13596 256 0 -1
158952460824 12655 -13600 256 2 -2
158957423272 12659 -13604 264 0 0
158960371397 12665 -13610 264 0 0
158965046605 12670 -13616 264 2 -2
158968332386 12674 -13620 264 2 -2
158972590251 12678 -13625 281 2 -3
158977472751 12684 -13631 281 2 -2
158980198063 12687 -13634 281 0 0
158984930720 12692 -13640 307 1 -2
158988310095 12697 -13644 307 1 -1
158992450303 12701 -13648 307 2 -2
158997185980 12704 -13652 298 1 -1
159000263949 12709 -13657 298 0 0
159004773220 12714 -13663 298 1 -2
159009682959 12718 -13667 296 1 -1
159012268220 12722 -13671 296 2 -2
159017276032 12728 -13677 296 2 -2
159020432907 12732 -13681 266 3 -2
159024402178 12734 -13683 266 1 0
159029399730 12739 -13689 266 0 0
159032471709 12745 -13695 278 1 0
159036983063 12750 -13700 278 2 -2
159040394886 12753 -13704 278 1 -1
159044353324 12758 -13709 278 2 -3
159049371345 12764 -13715 255 3 -3
159052293011 12767 -13718 255 1 0
159056742699 12772 -13723 255 2 -1
159060381813 12776 -13728 241 1 -1
159064195928 12778 -13730 241 1 -1
159069202178 12785 -13738 241 2 -2
159072330668 12789 -13742 266 2 -3
159076516709 12792 -13745 266 1 -1
159081415876 12797 -13750 266 0 -1
159084246345 12800 -13753 252 2 -2
159089069366 12808 -13761 252 2 -2
159092273584 12811 -13765 252 1 -1
159096473688 12816 -13770 252 3 -3
159101428324 12821 -13776 245 2 -3
159104338532 12825 -13779 245 1 0
159108858949 12830 -13784 245 2 -1
159112323480 12834 -13789 257 2 -2
159116289366 12838 -13793 257 2 -2
159121231241 12842 -13797 257 1 -1
159124334365 12847 -13802 270 2 -2
159128651970 12852 -13807 270 2 -1
159133540668 12856 -13812 270 1 -2
159136379834 12860 -13816 260 0 0
159141077699 12865 -13822 260 1 -2
159144329938 12869 -13826 260 2 -2
159148356865 12871 -13828 260 0 0
159153521240 12879 -13836 282 2 -2
159156372022 12883 -13840 282 1 0
159160942334 12888 -13845 282 2 -1
159164341970 12892 -13849 260 1 -1
159168397074 12896 -13854 260 2 -2
159173335876 12902 -13860 260 3 -2
159176333220 12905 -13864 251 0 -1
159180767647 12910 -13869 251 1 -2
159184329209 12914 -13873 251 1 -1
159188122855 12916 -13875 261 2 0
159193214522 12924 -13883 261 2 -2
159196310407 12928 -13887 261 3 -2
159200413063 12930 -13890 275 1 -1
159205389418 12935 -13896 275 0 -1
159208212490 12941 -13901 275 0 0
159213020563 12946 -13906 286 2 -1
159216308636 12950 -13910 286 1 0
159220430303 12954 -13915 286 2 -2
159225346709 12960 -13921 307 2 -2
159228249418 12963 -13924 307 0 0
159232841657 12968 -13930 307 1 -2
159237764522 12974 -13936 291 2 -2
159240229470 12974 -13936 291 0 0
159245166188 12980 -13943 291 2 -1
159248422178 12985 -13948 274 0 0
159252485720 12989 -13952 274 2 -1
159257429053 12994 -13958 274 1 -1
159260494053 12999 -13963 259 0 -1
159265013376 13004 -13968 259 2 -2
159268320615 13008 -13972 259 2 -3
159272474938 13013 -13977 259 3 -3
159277431865 13018 -13983 261 2 -3
159280229626 13021 -13986 261 0 0
159284849678 13027 -13992 261 2 -2
159288251709 13030 -13996 242 1 -1
159292365772 13035 -14001 242 3 -3
159297181501 13038 -14004 242 0 -1
159300400251 13044 -14010 249 2 -2
159304698272 13049 -14015 249 2 -1
159309675511 13053 -14020 249 1 -2
159312231918 13055 -14022 248 1 -1
159317185720 13063 -14030 248 0 0
159320423272 13066 -14034 248 2 -2
159324372595 13069 -14036 248 1 0
159329344678 13074 -14042 268 0 0
159332172751 13080 -14048 268 0 0
159336962647 13085 -14054 268 2 -2
159340366240 13089 -14057 298 1 -1
159344355928 13094 -14062 298 3 -2
159349360876 13099 -14068 298 2 -2
159352355667 13102 -14072 287 0 -1
159356791032 13107 -14077 287 1 -2
159360361657 13111 -14081 287 1 -1
159364199574 13113 -14083 285 0 0
159369164886 13121 -14091 285 2 -2
159372325042 13124 -14095 285 0 -1
159376512022 13128 -14099 236 1 -1
159381415824 13132 -14103 236 0 0
159384235095 13137 -14109 236 0 0
159389053532 13143 -14115 264 2 -2
159392302751 13147 -14119 264 1 -1
159396453584 13151 -14124 264 2 -3
159401433272 13157 -14130 226 3 -3
159404282907 13160 -14133 226 1 -1
159408800980 13165 -14138 226 2 -2
159412421761 13169 -14143 249 2 -2
159416355199 13173 -14147 249 2 -2
159421140876 13177 -14150 249 1 0
159424417438 13182 -14156 253 1 -1
159428660563 13187 -14161 253 2 -1
159433426813 13191 -14166 253 1 -2
159436223376 13195 -14170 253 0 0
159441028740 13201 -14176 228 2 -2
159444298220 13204 -14180 228 2 -2
159448385511 13206 -14182 228 0 0
159453492595 13214 -14190 242 2 -2
159456261292 13218 -14194 242 1 0
159460912855 13223 -14199 242 2 -1
159464439834 13227 -14204 251 2 -2
159468308220 13231 -14208 251 2 -2
159473331292 13237 -14214 251 3 -2
159476442074 13240 -14218 258 1 -1
159480818792 13245 -14223 258 2 -2
159484324105 13249 -14227 258 1 -1
159488100199 13253 -14229 258 2 -3
159493104834 13259 -14237 279 2 -2
159496331292 13262 -14241 279 2 -2
159500414261 13264 -14243 279 0 0
159505405772 13270 -14249 268 2 -2
159508365199 13275 -14255 268 0 -1
159512935042 13281 -14260 268 2 -2
159516373428 13285 -14264 301 1 -1
159520415563 13289 -14269 301 2 -2
159525382803 13295 -14275 301 3 -2
159528468636 13298 -14279 301 1 -1
159532822022 13303 -14284 301 2 -2
159536292855 13307 -14288 301 2 -1
159540321188 13309 -14290 301 1 -1
159545152334 13314 -14296 285 2 -2
159548296917 13320 -14302 285 1 -1
159552644001 13324 -14307 285 1 -2
159557511970 13328 -14311 322 1 -1
159560550928 13332 -14316 322 0 -1
159565064730 13337 -14321 322 1 -2
159568366188 13341 -14325 292 2 -2
159572517334 13346 -14330 292 3 -2
159577419157 13351 -14336 292 2 -3
159580356813 13354 -14339 272 0 0
159584853011 13360 -14345 272 2 -2
159588307855 13363 -14349 272 1 -1
159592296397 13367 -14353 272 2 -2
159597098376 13371 -14357 267 1 -1
159600345251 13376 -14363 267 1 -1
159604724626 13380 -14367 267 1 -1
159609612490 13384 -14372 238 1 -2
159612200824 13388 -14376 238 2 -2
159617180042 13391 -14379 257 1 0
159620446344 13396 -14385 257 2 -2
159624382386 13398 -14387 257 1 -1
159629495719 13404 -14394 257 2 -2
159632297699 13406 -14396 289 1 0
159636912855 13409 -14399 289 1 -1
159640381917 13411 -14401 289 0 0
159644360407 13413 -14403 303 1 -1
159649223897 13415 -14404 303 0 0
159652166605 13416 -14405 303 0 0
159656615407 13417 -14405 323 0 0
159660215303 13417 -14406 323 0 0
159664162282 13417 -14406 323 0 0
159669008584 13417 -14406 336 0 0
159672159626 13417 -14406 336 0 0
159676721709 13416 -14406 328 -1 0
159680194157 13416 -14406 328 0 0
159684188167 13415 -14405 328 0 0
159688864626 13414 -14405 313 0 0
159692177594 13413 -14404 313 0 0
159696302647 13412 -14404 313 0 0
159701269886 13411 -14403 308 0 0
159704298532 13410 -14403 308 -1 0
159708702490 13410 -14402 308 0 0
159712291240 13409 -14402 300 0 0
159716141344 13409 -14402 300 0 0
159721136344 13409 -14402 300 0 0
159724285147 13408 -14401 302 0 0
159728520459 13408 -14401 302 0 0
159732170719 13408 -14401 302 0 0
159736171240 13408 -14401 311 0 0
159740921032 13408 -14401 311 0 0
159744285980 13408 -14401 306 0 0
159748364053 13408 -14401 306 0 0
159753343740 13408 -14401 306 0 0
159756291917 13408 -14401 322 0 0
159760773167 13408 -14401 322 0 0
159764167699 13408 -14401 322 0 0
159768385094 13409 -14401 322 1 0
159773141553 13409 -14401 300 0 0
159776148376 13409 -14401 300 0 0
159780578011 13409 -14402 300 0 0
159784183480 13410 -14402 316 0 0
159788191032 13410 -14402 316 0 0
159793166344 13410 -14403 316 0 0
159796233480 13411 -14403 316 1 0
159800422178 13411 -14403 316 0 0
159805393584 13411 -14403 333 0 0
159808171188 13411 -14403 333 0 0
159812826657 13411 -14403 333 0 0
159816136344 13411 -14403 329 0 0
159820368480 13411 -14403 329 0 0
159825228063 13411 -14403 329 0 0
159828175928 13411 -14403 338 0 0
159832661917 13411 -14403 338 0 0
159836164626 13411 -14403 338 0 0
159840333167 13411 -14403 325 0 0
159845042751 13411 -14403 325 0 0
159848254834 13411 -14403 322 0 0
159852472021 13411 -14403 322 0 0
159856156449 13411 -14403 322 0 0
159860146188 13411 -14403 321 0 0
159864902594 13411 -14403 321 0 0
159868236240 13411 -14403 315 0 0
159872313480 13411 -14403 315 0 0
159877246605 13411 -14403 315 0 0
159880264313 13411 -14403 316 0 0
159884694990 13411 -14403 316 0 0
159888126344 13411 -14403 316 0 0
159892181396 13411 -14403 316 0 0
159898786917 13411 -14403 327 0 0
159900267751 13411 -14403 327 0 0
159904666136 13411 -14403 323 0 0
159908119938 13411 -14403 323 0 0
159912179365 13411 -14403 323 0 0
159917004105 13411 -14403 320 0 0
159920309834 13411 -14403 320 0 0
159924521969 13411 -14403 325 0 0
159929345511 13411 -14403 325 0 0
159932209730 13411 -14403 325 0 0
159936961032 13411 -14403 326 0 0
159940129730 13411 -14403 326 0 0
159944339834 13411 -14403 326 0 0
159949348324 13411 -14403 325 0 0
159952198844 13411 -14403 325 0 0
159956627855 13411 -14403 325 0 0
159960504053 13411 -14403 317 0 0
159964212803 13411 -14403 317 0 0
159968957751 13411 -14403 317 0 0
159972178219 13411 -14403 332 0 0
159976465459 13411 -14403 332 0 0
159981457594 13411 -14403 332 0 0
159984204730 13411 -14403 323 0 0
159988864469 13411 -14403 323 0 0
159992117959 13411 -14403 323 0 0
159996236449 13411 -14403 324 0 0
160001298584 13411 -14403 324 0 0
160004204678 13411 -14403 324 0 0
160008713323 13411 -14403 307 0 0
160012129678 13411 -14403 307 0 0
160016130823 13411 -14403 307 0 0
160021133219 13411 -14403 308 0 0
160024199678 13411 -14403 308 0 0
160028477907 13411 -14402 308 0 0
160033486605 13410 -14402 315 -1 0
160036231136 13410 -14401 315 0 0
160041065042 13409 -14400 299 0 0
160044126917 13408 -14399 299 0 0
160048483271 13406 -14398 299 -1 0
160053552178 13404 -14396 269 -1 0
160056160459 13403 -14394 269 0 0
160060834834 13400 -14392 269 -1 1
160064255667 13398 -14390 269 -1 1
160068347386 13395 -14387 281 -2 2
160073278480 13392 -14384 281 -1 1
160076196813 13390 -14382 281 0 0
160080680094 13387 -14379 279 -1 0
160085610459 13384 -14376 279 -1 1
160088166396 13381 -14373 279 -1 1
160093090251 13377 -14370 259 -2 1
160096254469 13375 -14367 259 -1 2
160100318063 13373 -14366 259 0 0
160105298376 13370 -14362 272 -1 2
160108247126 13366 -14358 272 0 1
160112871240 13363 -14355 272 -1 1
160116357126 13360 -14353 267 -1 0
160120350251 13357 -14350 267 -2 1
160125287282 13354 -14346 267 -1 2
160128256084 13352 -14344 286 0 0
160132727334 13349 -14341 286 -1 1
160136112334 13347 -14339 286 0 0
160140362334 13345 -14337 286 -1 1
160145104469 13341 -14332 308 -1 2
160148271553 13339 -14330 308 -1 1
160152514990 13337 -14328 308 0 1
160157341813 13334 -14325 324 0 0
160160531032 13331 -14321 324 0 1
160165000094 13328 -14318 324 -1 1
160168335094 13325 -14316 312 -1 0
160172396605 13322 -14312 312 -2 2
160179086813 13319 -14309 312 -1 1
160180373896 13317 -14307 327 0 0
160184796553 13313 -14303 327 -1 1
160188245355 13311 -14301 327 -1 0
160192222021 13308 -14298 327 -1 1
160197075771 13306 -14295 297 -1 2
160200229626 13302 -14291 297 0 1
160204576761 13299 -14288 297 -1 1
160209389834 13296 -14285 302 -1 1
160212131605 13293 -14282 302 0 0
160216989834 13289 -14278 302 -2 1
160220385042 13287 -14275 295 -1 1
160224302698 13285 -14273 295 0 0
160229467907 13279 -14267 295 -2 2
160232445042 13277 -14264 287 0 1
160236883167 13273 -14260 287 -1 2
160240288323 13270 -14257 287 -1 1
160244286969 13267 -14254 287 -1 2
160249292073 13262 -14250 271 -2 1
160252145511 13260 -14247 271 0 0
160256674573 13256 -14243 271 -1 1
160260478271 13253 -14240 267 -1 1
160264107490 13251 -14239 267 -1 0
160269096969 13245 -14232 267 -2 2
160272245928 13243 -14230 277 -1 1
160276345980 13241 -14228 277 0 0
160281335719 13237 -14224 277 0 0
160284338115 13232 -14219 246 -1 0
160288941657 13229 -14215 246 -1 1
160292238219 13226 -14212 246 -1 1
160296405198 13222 -14208 264 -2 2
160301352073 13218 -14204 264 -2 2
160304208480 13215 -14201 264 -1 1
160308802073 13211 -14197 254 -2 1
160312282698 13208 -14194 254 -1 1
160316155146 13206 -14192 254 -1 0
160321107334 13202 -14187 256 -1 1
160324315928 13197 -14183 256 -1 1
160328578740 13194 -14179 256 -1 1
160333335980 13191 -14177 242 -1 0
160336234000 13187 -14172 242 0 1
160340972594 13182 -14168 242 -2 1
160344359730 13179 -14165 243 -1 0
160348492073 13176 -14161 243 -2 2
160353344678 13171 -14156 243 -2 2
160356339000 13168 -14153 264 -1 1
160360842646 13164 -14149 264 -2 1
160364208115 13161 -14145 264 -1 2
160368273636 13157 -14142 264 -2 2
160373146344 13154 -14139 244 -1 0
160376241657 13150 -14134 244 -1 1
160380657907 13146 -14130 244 -1 1
160385449261 13143 -14126 238 -1 2
160388157021 13139 -14123 238 0 0
160393084157 13135 -14118 238 -1 2
160396300250 13132 -14115 241 -2 2
160400292490 13130 -14113 241 0 1
160405435094 13123 -14107 241 -2 2
160408161761 13121 -14104 249 0 0
160412885719 13117 -14099 249 -1 2
160416265615 13113 -14096 249 -1 1
160420491917 13109 -14091 248 -2 3
160425304573 13105 -14086 248 -2 3
160428249053 13102 -14083 248 0 1
160432482803 13099 -14080 298 -1 2
160436204990 13094 -14076 298 -1 1
160440136188 13092 -14074 298 -1 0
160445109886 13088 -14069 293 0 1
160448263480 13083 -14064 293 -1 1
160452330146 13082 -14063 293 -1 0
160457339677 13077 -14058 246 0 0
160460439730 13072 -14053 246 -1 1
160464904000 13068 -14049 246 -2 1
160468220042 13065 -14045 246 -1 1
160472317490 13061 -14041 269 -2 2
160477298271 13056 -14036 269 -2 2
160480310563 13053 -14034 269 -1 0
160484726448 13049 -14029 263 -2 2
160488238740 13046 -14026 263 -1 1
160492142125 13044 -14024 263 0 0
160497130407 13039 -14019 259 -2 0
160500276240 13034 -14014 259 -1 1
160504610511 13030 -14010 259 -1 1
160509441448 13026 -14006 280 -1 1
160512293219 13022 -14002 280 -1 0
160516950511 13018 -13998 280 -1 1
160520353584 13014 -13994 277 -3 2
160524396344 13010 -13990 277 -2 2
160529349521 13005 -13985 277 -2 2
160532389157 13002 -13981 256 -1 1
160536874573 12997 -13977 256 -2 2
160540432907 12994 -13974 256 -1 0
160544308792 12990 -13970 256 -2 2
160549067334 12987 -13967 279 -1 0
160552320407 12982 -13962 279 -1 0
160556637334 12978 -13958 279 -2 1
160561592907 12975 -13954 280 -1 1
160564108271 12971 -13950 280 -2 2
160569062386 12966 -13945 280 -2 2
160572289000 12963 -13942 272 -1 1
160576319886 12961 -13940 272 0 0
160581426709 12953 -13932 272 -2 2
160584287646 12950 -13929 290 -1 0
160588894521 12946 -13924 290 -1 2
160592225615 12942 -13921 290 -1 0
160596864990 12938 -13916 300 -2 3
160601256552 12933 -13911 300 -2 3
160604240511 12930 -13908 300 0 1
160608822594 12925 -13904 242 -2 1
160612232907 12922 -13900 242 -1 1
160616079625 12920 -13898 242 0 1
160621060250 12915 -13893 265 -1 1
160624195823 12910 -13888 265 -1 0
160628379834 12907 -13885 265 -1 1
160633302646 12903 -13881 258 0 0
160636121761 12898 -13875 258 0 0
160640988271 12893 -13870 258 -2 2
160644252646 12890 -13867 258 -1 1
160648354886 12886 -13863 262 -2 2
160653379782 12881 -13857 262 -2 3
160656132177 12878 -13855 262 0 0
160660776292 12873 -13850 278 -2 2
160664275146 12870 -13847 278 -1 1
160668289261 12866 -13843 278 -2 2
160673129052 12863 -13839 267 0 1
160676305771 12858 -13834 267 0 1
160680593896 12853 -13829 267 -1 2
160685389625 12849 -13826 281 -1 1
160688275511 12845 -13821 281 0 1
160693015927 12840 -13816 281 -2 2
160696460875 12836 -13813 282 -2 2
160700358479 12834 -13811 282 -1 0
160705453011 12827 -13803 282 -2 3
