187614369980 168 530 53 0 0
187618359876 168 530 53 0 0
187623309980 168 530 53 0 0
187626377949 168 530 55 0 0
187630828001 168 530 55 0 0
187634256751 168 530 55 0 0
187638360657 168 530 54 0 0
187643237897 168 530 54 0 0
187646260605 168 530 54 0 0
187650591438 168 530 55 0 0
187654257844 168 530 55 0 0
187658540032 168 530 55 0 0
187662999407 168 530 55 0 0
187666254667 168 530 55 0 0
187670429667 168 530 55 0 0
187675404303 168 530 55 0 0
187678254615 168 530 55 0 0
187682840449 168 530 52 0 0
187686257844 168 530 52 0 0
187690308730 168 530 52 0 0
187695280292 168 530 56 0 0
187698257636 168 530 56 0 0
187702679824 168 530 56 0 0
187706253574 168 530 55 0 0
187710257636 168 530 55 0 0
187715078574 168 530 55 0 0
187718246803 168 530 58 0 0
187722513678 168 530 58 0 0
187726250553 168 530 56 0 0
187730453313 168 530 56 0 0
187734933886 168 530 56 0 0
187738249199 168 530 53 0 0
187742365136 168 530 53 0 0
187747312167 168 530 53 0 0
187750270969 168 530 55 0 0
187754759094 168 530 55 0 0
187758256490 168 530 55 0 0
187762224355 168 530 54 0 0
187767156542 168 530 54 0 0
187770451594 168 530 54 0 0
187774623261 168 530 55 0 0
187778248261 168 530 55 0 0
187782386074 168 530 58 0 0
187787019980 168 530 58 0 0
187790223001 168 530 58 0 0
187794398834 168 530 56 0 0
187799356386 168 530 56 0 0
187802239511 168 530 56 0 0
187806865240 168 530 56 0 0
187810214251 168 530 56 0 0
187814285865 168 530 56 0 0
187819294563 168 530 54 0 0
187822269199 168 530 54 0 0
187826694511 168 530 54 0 0
187830341438 168 530 54 0 0
187834238886 168 530 54 0 0
187839081126 168 530 54 0 0
187842266959 168 530 57 0 0
187846568938 168 530 57 0 0
187850268990 168 530 59 0 0
187854223469 168 530 59 0 0
187858965553 168 530 59 0 0
187862217844 168 530 52 0 0
187866341282 168 530 52 0 0
187871387792 168 530 52 0 0
187874252219 168 530 55 0 0
187878726126 168 530 55 0 0
187882238105 168 530 55 0 0
187886166542 168 530 55 0 0
187891147792 168 530 55 0 0
187894287740 168 530 55 0 0
187898592896 168 530 57 0 0
187902222896 168 530 57 0 0
187906384199 168 530 54 0 0
187911085501 168 530 54 0 0
187914239563 168 530 54 0 0
187918451386 168 530 54 0 0
187923442740 168 530 54 0 0
187926290449 168 530 54 0 0
187930906594 168 530 57 0 0
187934229094 168 530 57 0 0
187938272688 168 530 57 0 0
187943284771 168 530 58 0 0
187946240865 168 530 58 0 0
187950723365 168 530 58 0 0
187954237844 168 530 58 0 0
187958196126 168 530 58 0 0
187963035709 168 530 58 0 0
187966215084 168 530 56 0 0
187970588886 168 530 56 0 0
187974303573 168 530 56 0 0
187978254094 168 530 56 0 0
187982932948 168 530 56 0 0
187986255084 168 530 55 0 0
187990374094 168 530 55 0 0
187995292219 168 530 55 0 0
187998278730 168 530 54 0 0
188002783365 168 530 54 0 0
188006248886 168 530 54 0 0
188010272115 168 530 53 0 0
188015143886 168 530 53 0 0
188018200292 168 530 53 0 0
188022580396 168 530 52 0 0
188026209771 168 530 52 0 0
188030419042 168 530 54 0 0
188034963001 168 530 54 0 0
188038202115 168 530 54 0 0
188042399198 168 530 55 0 0
188047415709 168 530 55 0 0
188050309459 168 530 55 0 0
188054829042 168 530 54 0 0
188058201282 168 530 54 0 0
188062247948 168 530 54 0 0
188067211490 168 530 57 0 0
188070370917 168 530 57 0 0
188074635553 168 530 57 0 0
188078225188 168 530 57 0 0
188082202844 168 530 57 0 0
188087059146 168 530 57 0 0
188090244928 168 530 56 0 0
188094527896 168 530 56 0 0
188098228313 168 530 57 0 0
188102244719 168 530 57 0 0
188106905917 168 530 57 0 0
188110212584 168 530 58 0 0
188114318938 168 530 58 0 0
188119342792 168 530 58 0 0
188122244251 168 530 54 0 0
188126760240 168 530 54 0 0
188130523678 168 530 54 0 0
188134198365 168 530 55 0 0
188139142636 168 530 55 0 0
188142227271 168 530 55 0 0
188146581698 168 530 58 0 0
188150215448 168 530 58 0 0
188154315344 168 530 57 0 0
188158951021 168 530 57 0 0
188162236334 168 530 57 0 0
188166396803 168 530 55 0 0
188171419980 168 530 55 0 0
188174227271 168 530 55 0 0
188178843209 168 530 55 0 0
188182211750 168 530 55 0 0
188186274407 168 530 55 0 0
188191245605 168 530 55 0 0
188194228053 168 530 55 0 0
188198659719 168 530 55 0 0
188202279042 168 530 52 0 0
188206225240 168 530 52 0 0
188211071438 168 530 52 0 0
188214224355 168 530 55 0 0
188218580084 168 530 55 0 0
188222210396 168 530 54 0 0
188226231698 168 530 54 0 0
188230902948 168 530 54 0 0
188234214198 168 530 57 0 0
188238326855 168 530 57 0 0
188243329771 168 530 57 0 0
188246219928 168 530 58 0 0
188250778990 168 530 58 0 0
188254222636 168 530 58 0 0
188258224042 168 530 54 0 0
188263161594 168 530 54 0 0
188266232271 168 530 54 0 0
188270591750 168 530 53 0 0
188274230084 168 530 53 0 0
188278340865 168 530 54 0 0
188282938938 168 530 54 0 0
188286241073 168 530 54 0 0
188290427740 168 530 58 0 0
188295413417 168 530 58 0 0
188298236282 168 530 58 0 0
188302817532 168 530 54 0 0
188306287063 168 530 54 0 0
188310309198 168 530 54 0 0
188315290084 168 530 55 0 0
188318265084 168 530 55 0 0
188322674615 168 530 55 0 0
188326210500 168 530 55 0 0
188330226073 168 530 55 0 0
188335043469 168 530 55 0 0
188338250553 168 530 53 0 0
188342520917 168 530 53 0 0
188346212948 168 530 55 0 0
188350220292 168 530 55 0 0
188354872740 168 530 55 0 0
188360256959 168 530 55 0 0
188362381386 168 530 55 0 0
188367341594 168 530 55 0 0
188370538261 168 530 54 0 0
188374755813 168 530 54 0 0
188378187948 168 530 54 0 0
188382238521 168 530 58 0 0
188387124667 168 530 58 0 0
188390223157 168 530 58 0 0
188394545240 168 530 56 0 0
188398180500 168 530 56 0 0
188402369927 168 530 54 0 0
188406967792 168 530 54 0 0
188410273730 168 530 54 0 0
188414382792 168 530 53 0 0
188419368209 168 530 53 0 0
188422215344 168 530 53 0 0
188426859927 168 530 56 0 0
188430402532 168 530 56 0 0
188434299042 168 530 56 0 0
188439208052 168 530 53 0 0
188442224511 168 530 53 0 0
188446663105 168 530 53 0 0
188450206542 168 530 53 0 0
188454219563 168 530 53 0 0
188459064094 168 530 53 0 0
188462261177 168 530 55 0 0
188466558677 168 530 55 0 0
188470297271 168 530 53 0 0
188474193000 168 530 53 0 0
188478866386 168 530 53 0 0
188482232480 168 530 55 0 0
188486412740 168 530 55 0 0
188491319823 168 530 55 0 0
188494271490 168 530 53 0 0
188498704980 168 530 53 0 0
188502188000 168 530 53 0 0
188506219563 168 530 57 0 0
188511233625 168 530 57 0 0
188514210188 168 530 57 0 0
188518547636 168 530 51 0 0
188522203209 168 530 51 0 0
188526294563 168 530 57 0 0
188530957167 168 530 57 0 0
188534186073 168 530 57 0 0
188538445552 168 530 56 0 0
188543328677 168 530 56 0 0
188546239823 168 530 56 0 0
188550822792 168 530 55 0 0
188554178209 168 530 55 0 0
188558220657 168 530 55 0 0
188563268625 168 530 56 0 0
188566204823 168 530 56 0 0
188570769823 168 530 56 0 0
188574161594 168 530 57 0 0
188578140552 168 530 57 0 0
188583015396 168 530 57 0 0
188586178990 168 530 53 0 0
188590489355 168 530 53 0 0
188594169875 168 530 53 0 0
188598150761 168 530 53 0 0
188602896907 168 530 53 0 0
188606166282 168 530 56 0 0
188610317688 168 530 56 0 0
188615381646 168 530 54 0 0
188618158729 168 530 54 0 0
188622760396 168 530 54 0 0
188626192427 168 530 54 0 0
188630216802 168 530 55 0 0
188635140344 168 530 55 0 0
188638248990 168 530 55 0 0
188642610500 168 530 58 0 0
188646211594 168 530 58 0 0
188650297271 168 530 58 0 0
188655011802 168 530 58 0 0
188658179511 168 530 58 0 0
188662426177 168 530 56 0 0
188667370448 168 530 56 0 0
188670393209 168 530 55 0 0
188674802740 168 530 55 0 0
188678163729 168 530 55 0 0
188682308365 168 530 55 0 0
188687269875 168 530 57 0 0
188690201594 168 530 57 0 0
188694635032 168 530 57 0 0
188698222167 168 530 55 0 0
188702181959 168 530 55 0 0
188707131386 168 530 56 0 0
188710258157 168 530 56 0 0
188714459198 168 530 56 0 0
188718189146 168 530 58 0 0
188722229771 168 530 58 0 0
188726923104 168 530 58 0 0
188730260396 168 530 60 0 0
188734288365 168 530 60 0 0
188739516229 168 530 57 0 0
188742243157 168 530 57 0 0
188746824407 168 530 57 0 0
188750154198 168 530 57 0 0
188754240188 168 530 54 0 0
188759158313 168 530 54 0 0
188762224823 168 530 54 0 0
188766577584 168 530 55 0 0
188770394615 168 530 55 0 0
188774283261 168 530 54 0 0
188778989094 168 530 54 0 0
188782171021 168 530 54 0 0
188786429094 168 530 53 0 0
188791373834 168 530 53 0 0
188794290344 168 530 55 0 0
188798805136 168 530 55 0 0
188802189042 168 530 55 0 0
188806300709 168 530 55 0 0
188811261907 168 530 53 0 0
188814249406 168 530 53 0 0
188818708104 168 530 53 0 0
188822160761 168 530 55 0 0
188826218209 168 530 55 0 0
188831169875 168 530 57 0 0
188834151750 168 530 57 0 0
188838477740 168 530 57 0 0
188842146542 168 530 52 0 0
188846244302 168 530 52 0 0
188850888469 168 530 52 0 0
188854231959 168 530 56 0 0
188858274198 168 530 56 0 0
188863456959 168 530 57 0 0
188866234302 168 530 57 0 0
188870799823 168 530 57 0 0
188874142531 168 530 57 0 0
188878203677 168 530 53 0 0
188883128000 168 530 53 0 0
188886183261 168 530 53 0 0
188890613052 168 530 54 0 0
188894134875 168 530 54 0 0
188898294719 168 530 52 0 0
188902958625 168 530 52 0 0
188906199719 168 530 52 0 0
188910470084 168 530 53 0 0
188914186177 168 530 53 0 0
188918288052 168 530 55 0 0
188922858834 168 530 55 0 0
188926161490 168 530 55 0 0
188930358573 168 530 55 0 0
188935261750 168 530 57 0 0
188938163729 168 530 57 0 0
188942619927 168 530 57 0 0
188946153209 168 530 53 0 0
188950142271 168 530 53 0 0
188955129823 168 530 52 0 0
188958156177 168 530 52 0 0
188962460396 168 530 52 0 0
188966141542 168 530 52 0 0
188970149511 168 530 52 0 0
188974858313 168 530 52 0 0
188978129094 168 530 55 0 0
188982275552 168 530 55 0 0
188987414146 168 530 59 0 0
188990225813 168 530 59 0 0
188994742063 168 530 59 0 0
188998126334 168 530 59 0 0
189002158261 168 530 55 0 0
189007104667 168 530 55 0 0
189010147063 168 530 55 0 0
189014538990 168 530 57 0 0
189018124511 168 530 57 0 0
189022272688 168 530 51 0 0
189026982427 168 530 51 0 0
189030170865 168 530 51 0 0
189034376177 168 530 55 0 0
189038126229 168 530 55 0 0
189042248625 168 530 51 0 0
189046816333 168 530 51 0 0
189050123156 168 530 51 0 0
189054341958 168 530 59 0 0
189059187167 168 530 59 0 0
189062218677 168 530 59 0 0
189066784354 168 530 55 0 0
189070182115 168 530 55 0 0
189074216906 168 530 55 0 0
189079050448 168 530 56 0 0
189082196958 168 530 56 0 0
189086540083 168 530 56 0 0
189090241542 168 530 55 0 0
189094181229 168 530 55 0 0
189098919615 168 530 55 0 0
189102133886 168 530 55 0 0
189106327271 168 530 55 0 0
189111309042 168 530 53 0 0
189114213886 168 530 53 0 0
189118714719 168 530 53 0 0
189122176333 168 530 54 0 0
189126196750 168 530 54 0 0
189131180708 168 530 54 0 0
189134162688 168 530 57 0 0
189138583990 168 530 57 0 0
189142132479 168 530 57 0 0
189146161698 168 530 53 0 0
189150971281 168 530 53 0 0
189154210396 168 530 55 0 0
189158422271 168 530 55 0 0
189162131490 168 530 55 0 0
189166168469 168 530 54 0 0
189170842271 168 530 54 0 0
189174150604 168 530 54 0 0
189178254563 168 530 58 0 0
189183247896 168 530 58 0 0
189186227636 168 530 58 0 0
189190707583 168 530 57 0 0
189194148677 168 530 57 0 0
189198135917 168 530 57 0 0
189203055917 168 530 58 0 0
189206158938 168 530 58 0 0
189210649511 168 530 53 0 0
189214163625 168 530 53 0 0
189218136438 168 530 53 0 0
189222910917 168 530 58 0 0
189226151125 168 530 58 0 0
189230509667 168 530 57 0 0
189235337167 168 530 57 0 0
189238166021 168 530 57 0 0
189242869563 168 530 56 0 0
189246118208 168 530 56 0 0
189250168469 168 530 56 0 0
189255262271 168 530 57 0 0
189258134823 168 530 57 0 0
189262558677 168 530 57 0 0
189266234719 168 530 55 0 0
189270158729 168 530 55 0 0
189274974927 168 530 55 0 0
189278133000 168 530 55 0 0
189282480604 168 530 55 0 0
189287358781 168 530 55 0 0
189290218833 168 530 55 0 0
189294807010 168 530 55 0 0
189298239719 168 530 60 0 0
189302302219 168 530 60 0 0
189307263885 168 530 60 0 0
189310340708 168 530 58 0 0
189314692792 168 530 58 0 0
189318149042 168 530 58 0 0
189322163833 168 530 58 0 0
189327206854 168 530 58 0 0
189330355240 168 530 58 0 0
189334537375 168 530 58 0 0
189338178313 168 530 58 0 0
189342138573 168 530 58 0 0
189347014563 168 530 53 0 0
189350234615 168 530 53 0 0
189354373208 168 530 55 0 0
189359313521 168 530 55 0 0
189362188990 168 530 55 0 0
189366902219 168 530 52 0 0
189370287792 168 530 52 0 0
189374235917 168 530 52 0 0
189379379771 168 530 55 0 0
189382208469 168 530 55 0 0
189386660031 168 530 55 0 0
189390321542 168 530 55 0 0
189394148260 168 530 55 0 0
189398986958 168 530 55 0 0
189402137375 168 530 56 0 0
189406493938 168 530 56 0 0
189411413417 168 530 53 0 0
189414171333 168 530 53 0 0
189418914354 168 530 53 0 0
189422163469 168 530 56 0 0
189426317115 168 530 56 0 0
189431324354 168 530 56 0 0
189434225083 168 530 55 0 0
189438723781 168 530 55 0 0
189442164823 168 530 55 0 0
189446618208 168 530 58 0 0
189451123313 168 530 58 0 0
189454157375 168 530 58 0 0
189458557167 168 530 56 0 0
189462158521 168 530 56 0 0
189466155917 168 530 56 0 0
189471056125 168 530 52 0 0
189474202531 168 530 52 0 0
189478378729 168 530 55 0 0
189482156333 168 530 55 0 0
189486155552 168 530 55 0 0
189490801906 168 530 54 0 0
189494154615 168 530 54 0 0
189498256333 168 530 54 0 0
189503237062 168 530 54 0 0
189506177792 168 530 54 0 0
189510687740 168 530 54 0 0
189514316906 168 530 56 0 0
189518178937 168 530 56 0 0
189523084510 168 530 56 0 0
189526143625 168 530 54 0 0
189530481229 168 530 54 0 0
189535465083 168 530 53 0 0
189538202427 168 530 53 0 0
189542899198 168 530 53 0 0
189546154302 168 530 58 0 0
189550331021 168 530 58 0 0
189555328208 168 530 58 0 0
189558120187 168 530 56 0 0
189562701281 168 530 56 0 0
189566129354 168 530 56 0 0
189570351281 168 530 58 0 0
189575141906 168 530 58 0 0
189578130240 168 530 58 0 0
189582539198 168 530 56 0 0
189586110552 168 530 56 0 0
189590191646 168 530 56 0 0
189594972375 168 530 53 0 0
189598136646 168 530 53 0 0
189602363156 168 530 54 0 0
189606141854 168 530 54 0 0
189610138937 168 530 54 0 0
189614787635 168 530 56 0 0
189618158885 168 530 56 0 0
189622248365 168 530 56 0 0
189627203625 168 530 54 0 0
189630224354 168 530 54 0 0
189634654198 168 530 54 0 0
189638142010 168 530 54 0 0
189642099198 168 530 54 0 0
189647044927 168 530 54 0 0
189650147635 168 530 56 0 0
189654549458 168 530 56 0 0
189659463990 168 530 54 0 0
189662140760 168 530 54 0 0
189667175656 168 530 54 0 0
189670413312 168 530 58 0 0
189674302219 168 530 58 0 0
189679336021 168 530 58 0 0
189682211802 168 530 57 0 0
189686731854 168 530 57 0 0
189690207583 168 530 57 0 0
189694155031 168 530 55 0 0
189699145552 168 530 55 0 0
189702207896 168 530 55 0 0
189706637948 168 530 56 0 0
189710186333 168 530 56 0 0
189714135969 168 530 56 0 0
189718962792 168 530 55 0 0
189722117479 168 530 55 0 0
189726442687 168 530 54 0 0
189730383573 168 530 54 0 0
189734130135 168 530 54 0 0
189738892635 168 530 54 0 0
189742129094 168 530 54 0 0
189746625239 168 530 54 0 0
189751254771 168 530 53 0 0
189754145604 168 530 53 0 0
189758669823 168 530 53 0 0
189762146854 168 530 58 0 0
189766130500 168 530 58 0 0
189771125760 168 530 58 0 0
189776866854 168 530 55 0 0
189778763729 168 530 55 0 0
189782247687 168 530 59 0 0
189786107792 168 530 59 0 0
189790890969 168 530 59 0 0
189794132010 168 530 57 0 0
189798334719 168 530 57 0 0
189803307375 168 530 57 0 0
189806141906 168 530 52 0 0
189810764614 168 530 52 0 0
189814123312 168 530 52 0 0
189818197323 168 530 56 0 0
189823177375 168 530 56 0 0
189826138417 168 530 56 0 0
189830579354 168 530 54 0 0
189834106437 168 530 54 0 0
189838103937 168 530 54 0 0
189842982114 168 530 59 0 0
189846073729 168 530 59 0 0
189850421385 168 530 54 0 0
189854231750 168 530 54 0 0
189858109771 168 530 54 0 0
189862840344 168 530 54 0 0
189866104562 168 530 54 0 0
189870518833 168 530 54 0 0
189875214042 168 530 55 0 0
189878112792 168 530 55 0 0
189882694562 168 530 55 0 0
189886099510 168 530 56 0 0
189890165135 168 530 56 0 0
189895134198 168 530 56 0 0
189898205344 168 530 58 0 0
189902533521 168 530 58 0 0
189906246750 168 530 57 0 0
189910201906 168 530 57 0 0
189914956646 168 530 57 0 0
189918099979 168 530 59 0 0
189922444927 168 530 59 0 0
189926154250 168 530 59 0 0
189930147062 168 530 54 0 0
189934734094 168 530 54 0 0
189938110344 168 530 54 0 0
189942185969 168 530 55 0 0
189947189354 168 530 55 0 0
189950192427 168 530 55 0 0
189954573000 168 530 58 0 0
189958144510 168 530 58 0 0
189962117062 168 530 58 0 0
189966967375 168 530 54 0 0
189970202844 168 530 54 0 0
189974466125 168 530 61 0 0
189978103312 168 530 61 0 0
189982121854 168 530 61 0 0
189986879250 168 530 55 0 0
189990187166 168 530 55 0 0
189994292062 168 530 55 0 0
189999272219 168 530 57 0 0
190002131177 168 530 57 0 0
190006885135 168 530 56 0 0
190010201385 168 530 56 0 0
190014158521 168 530 56 0 0
190019237635 168 530 53 0 0
190022149510 168 530 53 0 0
190026545031 168 530 53 0 0
190030144250 168 530 56 0 0
190034085239 168 530 56 0 0
190038907948 168 530 56 0 0
190042141021 168 530 55 0 0
190046336802 168 530 55 0 0
190050114979 168 530 54 0 0
190054138781 168 530 54 0 0
190058790448 168 530 54 0 0
190062097844 168 530 56 0 0
190066176333 168 530 56 0 0
190071142687 168 530 56 0 0
190074171125 168 530 53 0 0
190078614510 168 530 53 0 0
190082120916 168 530 53 0 0
190086097739 168 530 53 0 0
190091010500 168 530 53 0 0
190094153885 168 530 53 0 0
190098447219 168 530 56 0 0
190102080031 168 530 56 0 0
190106177739 168 530 57 0 0
190110857948 168 530 57 0 0
190114104041 168 530 57 0 0
190118295916 168 530 52 0 0
190123275448 168 530 52 0 0
190126163989 168 530 52 0 0
190130689146 168 530 54 0 0
190134127583 168 530 54 0 0
190138210135 168 530 54 0 0
190143171021 168 530 55 0 0
190146132479 168 530 55 0 0
190150597896 168 530 55 0 0
190154140656 168 530 55 0 0
190158089979 168 530 55 0 0
190163000656 168 530 55 0 0
190166118989 168 530 55 0 0
190170513260 168 530 55 0 0
190174156646 168 530 53 0 0
190178156073 168 530 53 0 0
190182859354 168 530 53 0 0
190186116333 168 530 56 0 0
190190281229 168 530 56 0 0
190195237739 168 530 56 0 0
190198100916 168 530 55 0 0
190202684302 168 530 55 0 0
190206118312 168 530 55 0 0
190210120396 168 530 54 0 0
190215041541 168 530 54 0 0
190218154771 168 530 54 0 0
190222517375 168 530 54 0 0
190226128208 168 530 54 0 0
190230237062 168 530 59 0 0
190234831281 168 530 59 0 0
190238067896 168 530 59 0 0
190242360708 168 530 58 0 0
190247249718 168 530 58 0 0
190250135396 168 530 58 0 0
190254766229 168 530 54 0 0
190258113781 168 530 54 0 0
190262188833 168 530 54 0 0
190267172948 168 530 51 0 0
190270485500 168 530 51 0 0
190274606906 168 530 51 0 0
190278059458 168 530 51 0 0
190282154406 168 530 51 0 0
190286973885 168 530 51 0 0
190290121281 168 530 52 0 0
190294434250 168 530 52 0 0
190298088781 168 530 53 0 0
190302082635 168 530 53 0 0
190306846125 168 530 53 0 0
190310151125 168 530 54 0 0
190314250760 168 530 54 0 0
190319312375 168 530 58 0 0
190322129510 168 530 58 0 0
190326660135 168 530 58 0 0
190330136281 168 530 58 0 0
190334085968 168 530 54 0 0
190339100396 168 530 54 0 0
190342268416 168 530 56 0 0
190346460083 168 530 56 0 0
190350077479 168 530 56 0 0
190354092114 168 530 53 0 0
190358933260 168 530 53 0 0
190362191958 168 530 54 0 0
190366357843 168 530 54 0 0
190371326020 168 530 54 0 0
190374229302 168 530 55 0 0
190378730291 168 530 55 0 0
190382120031 168 530 55 0 0
190386141333 168 530 57 0 0
190391122375 168 530 57 0 0
190394100083 168 530 57 0 0
190398526750 168 530 56 0 0
190402066229 168 530 56 0 0
190406084927 168 530 56 0 0
190410932323 168 530 57 0 0
190414171229 168 530 57 0 0
190418587010 168 530 54 0 0
190422118156 168 530 54 0 0
190426094354 168 530 54 0 0
190430870239 168 530 52 0 0
190434099823 168 530 52 0 0
190438205812 168 530 52 0 0
190443273156 168 530 57 0 0
190446097531 168 530 57 0 0
190451008468 168 530 57 0 0
190454152062 168 530 53 0 0
190458092895 168 530 53 0 0
190463078573 168 530 53 0 0
190466138989 168 530 58 0 0
190470482375 168 530 58 0 0
190474197687 168 530 56 0 0
190478150760 168 530 56 0 0
190482906750 168 530 56 0 0
190486127218 168 530 57 0 0
190490306958 168 530 57 0 0
190494084145 168 530 57 0 0
190498099093 168 530 56 0 0
190502773573 168 530 56 0 0
190506069302 168 530 56 0 0
190510198312 168 530 58 0 0
190515152791 168 530 58 0 0
190518062427 168 530 58 0 0
190522595864 168 530 56 0 0
190526053364 168 530 56 0 0
190530289562 168 530 56 0 0
190534978000 168 530 55 0 0
190538177739 168 530 55 0 0
190542389093 168 530 58 0 0
190546045604 168 530 58 0 0
190550091229 168 530 58 0 0
190554869354 168 530 54 0 0
190558075812 168 530 54 0 0
190562409145 168 530 55 0 0
190567238729 168 530 55 0 0
190570426906 168 530 55 0 0
190574771906 168 530 59 0 0
190578067218 168 530 59 0 0
190582128364 168 530 59 0 0
190587231177 168 530 55 0 0
190590127218 168 530 55 0 0
190594534875 168 530 55 0 0
190598267166 168 530 54 0 0
190602092687 168 530 54 0 0
190606903312 168 530 54 0 0
190610183833 168 530 51 0 0
190614390552 168 530 51 0 0
190619294510 168 530 56 0 0
190622089093 168 530 56 0 0
190626766489 168 530 56 0 0
190630384197 168 530 53 0 0
190634221958 168 530 53 0 0
190639143000 168 530 53 0 0
190642197375 168 530 56 0 0
190646582114 168 530 56 0 0
190650099875 168 530 56 0 0
190654037895 168 530 56 0 0
190659071177 168 530 57 0 0
190662098364 168 530 57 0 0
190666453572 168 530 59 0 0
190670248729 168 530 59 0 0
190674083260 168 530 59 0 0
190678925031 168 530 55 0 0
190682094041 168 530 55 0 0
190686479041 168 530 56 0 0
190691251958 168 530 56 0 0
190694078937 168 530 56 0 0
190698825864 168 530 57 0 0
190702127947 168 530 57 0 0
190706152531 168 530 57 0 0
190711239614 168 530 59 0 0
190714103520 168 530 59 0 0
190718541593 168 530 59 0 0
190722178625 168 530 57 0 0
190726129250 168 530 57 0 0
190730943989 168 530 57 0 0
190734083000 168 530 57 0 0
190738379458 168 530 57 0 0
190743324145 168 530 57 0 0
190746079927 168 530 57 0 0
190750997531 168 530 57 0 0
190754180656 168 530 60 0 0
190758238937 168 530 60 0 0
190763202947 168 530 60 0 0
190766225916 168 530 55 0 0
190770618000 168 530 55 0 0
190774042322 168 530 55 0 0
190778074145 168 530 55 0 0
190783040083 168 530 59 0 0
190786071593 168 530 59 0 0
190790558937 168 530 57 0 0
190794086229 168 530 57 0 0
190798082895 168 530 57 0 0
190802880083 168 530 55 0 0
190806094354 168 530 55 0 0
190810462218 168 530 54 0 0
190815278781 168 530 54 0 0
190818076489 168 530 54 0 0
190822710760 168 530 56 0 0
190826083729 168 530 56 0 0
190830435031 168 530 56 0 0
190835130083 168 530 56 0 0
190838080864 168 530 56 0 0
190842565656 168 530 56 0 0
190846207999 168 530 59 0 0
190850121177 168 530 59 0 0
190854960760 168 530 59 0 0
190858020812 168 530 53 0 0
190862391437 168 530 53 0 0
190867324770 168 530 57 0 0
190870159249 168 530 57 0 0
190874822374 168 530 57 0 0
190878067374 168 530 57 0 0
190882207739 168 530 57 0 0
190887260864 168 530 57 0 0
190890171124 168 530 58 0 0
190894613208 168 530 58 0 0
190898020395 168 530 58 0 0
190902229145 168 530 55 0 0
190907001229 168 530 55 0 0
190910121645 168 530 55 0 0
190914509093 168 530 53 0 0
190918031437 168 530 53 0 0
190922088520 168 530 53 0 0
190926867374 168 530 58 0 0
190930238416 168 530 58 0 0
190934279666 168 530 54 0 0
190938018624 168 530 54 0 0
190942043781 168 530 54 0 0
190946750239 168 530 57 0 0
190950050343 168 530 57 0 0
190954155916 168 530 57 0 0
190959114770 168 530 56 0 0
190962094302 168 530 56 0 0
190966550760 168 530 56 0 0
190970053989 168 530 54 0 0
190974116854 168 530 54 0 0
190978969093 168 530 54 0 0
190982115916 168 530 51 0 0
190986418260 168 530 51 0 0
190990021749 168 530 55 0 0
190994061437 168 530 55 0 0
190998764145 168 530 55 0 0
191002026697 168 530 56 0 0
191006194041 168 530 56 0 0
191011366697 168 530 57 0 0
191014128260 168 530 57 0 0
191018670864 168 530 57 0 0
191022017270 168 530 57 0 0
191026094406 168 530 57 0 0
191031096333 168 530 57 0 0
191034081801 168 530 57 0 0
191038508885 168 530 58 0 0
191042052374 168 530 58 0 0
191046186801 168 530 53 0 0
191050847583 168 530 53 0 0
191054071697 168 530 53 0 0
191058341385 168 530 54 0 0
191062157374 168 530 54 0 0
191066218520 168 530 53 0 0
191070799926 168 530 53 0 0
191074104979 168 530 53 0 0
191078304249 168 530 56 0 0
191083155499 168 530 56 0 0
191086051489 168 530 56 0 0
191090674458 168 530 54 0 0
191094073208 168 530 54 0 0
191098024666 168 530 54 0 0
191103023104 168 530 56 0 0
191106096749 168 530 56 0 0
191110406124 168 530 56 0 0
191114033312 168 530 54 0 0
191118086229 168 530 54 0 0
191122846958 168 530 54 0 0
191126005604 168 530 55 0 0
191130252114 168 530 55 0 0
191135148260 168 530 51 0 0
191138036958 168 530 51 0 0
191142637218 168 530 51 0 0
191146145239 168 530 58 0 0
191150188208 168 530 58 0 0
191155064718 168 530 58 0 0
191158238364 168 530 51 0 0
191162535291 168 530 51 0 0
191166028676 168 530 51 0 0
191169997166 168 530 57 0 0
191174910291 168 530 57 0 0
191180885395 168 530 57 0 0
191182429562 168 530 56 0 0
191186013364 168 530 56 0 0
191190184926 168 530 52 0 0
191194729666 168 530 52 0 0
191198083624 168 530 52 0 0
191202322531 168 530 58 0 0
191207156749 168 530 58 0 0
191210100135 168 530 58 0 0
191214747166 168 530 56 0 0
191218040708 168 530 56 0 0
191222051124 168 530 56 0 0
191227012791 168 530 56 0 0
191230300916 168 530 57 0 0
191234373208 168 530 57 0 0
191238011333 168 530 53 0 0
191242029145 168 530 53 0 0
191246845343 168 530 53 0 0
191250042999 168 530 55 0 0
191254256228 168 530 55 0 0
191259156228 168 530 53 0 0
191262099458 168 530 53 0 0
191266646124 168 530 53 0 0
191270213208 168 530 55 0 0
191274064614 168 530 55 0 0
191279040239 168 530 55 0 0
191282146072 168 530 58 0 0
191286498208 168 530 58 0 0
191290057999 168 530 58 0 0
191294071437 168 530 56 0 0
191298894770 168 530 56 0 0
191302095083 168 530 56 0 0
191306367999 168 530 57 0 0
191310091749 168 530 57 0 0
191314171176 168 530 53 0 0
191318821228 168 530 53 0 0
191322015864 168 530 53 0 0
191326314458 168 530 56 0 0
191331214510 168 530 56 0 0
191334054249 168 530 56 0 0
191338736541 168 530 56 0 0
191342080864 168 530 56 0 0
