144793212496 1 0 0 0
144796580361 1 0 0 0
144800653434 1 0 0 0
144805632392 1 0 0 0
144808678277 1 0 0 0
144813064007 1 0 0 0
144816616507 1 0 0 0
144820677184 1 0 0 0
144825586975 1 0 0 0
144828622027 1 0 0 0
144832936975 1 0 0 0
144836606402 1 0 0 0
144840706559 1 0 0 0
144845383798 1 0 0 0
144848578069 1 0 0 0
144852781194 1 0 0 0
144857865517 1 0 0 0
144860644892 1 0 0 0
144865166767 1 0 0 0
144868571663 1 0 0 0
144872601871 1 0 0 0
144877551923 1 0 0 0
144880622965 1 0 0 0
144885040621 1 0 0 0
144888635517 1 0 0 0
144892698121 1 0 0 0
144897372340 1 0 0 0
144900568850 1 0 0 0
144904827392 1 0 0 0
144908572236 1 0 0 0
144912696194 1 0 0 0
144917214163 1 0 0 0
144920606819 1 0 0 0
144924679267 1 0 0 0
144929636402 1 0 0 0
144932592600 1 0 0 0
144938400465 1 0 0 0
144940785517 1 0 0 0
144944591090 1 0 0 0
144949561142 1 0 0 0
144952610621 1 0 0 0
144956918277 1 0 0 0
144960604371 1 0 0 0
144964583642 1 0 0 0
144969331194 1 0 0 0
144972633694 1 0 0 0
144976802809 1 0 0 0
144981923590 1 0 0 0
144984677913 1 0 0 0
144989189944 1 0 0 0
144992595309 1 0 0 0
144996646923 1 0 0 0
145001651298 1 0 0 0
145004662704 1 0 0 0
145009011975 1 0 0 0
145012594215 1 0 0 0
145016710309 1 0 0 0
145021431871 1 0 0 0
145024593017 1 0 0 0
145028843954 1 0 0 0
145032603590 1 0 0 0
145036710673 1 0 0 0
145041270882 1 0 0 0
145044589684 1 0 0 0
145048686715 1 0 0 0
145053662236 1 0 0 0
145056608746 1 0 0 0
145061094892 1 0 0 0
145064623538 1 0 0 0
145068614788 1 0 0 0
145073597132 1 0 0 0
145076645882 1 0 0 0
145080958329 1 0 0 0
145084607079 1 0 0 0
145088611871 1 0 0 0
145093356663 1 0 0 0
145096624475 1 0 0 0
145100799944 1 0 0 0
145105729111 1 0 0 0
145108610673 1 0 0 0
145113247184 1 0 0 0
145116738902 1 0 0 0
145120697288 1 0 0 0
145125630413 1 0 0 0
145128733642 1 0 0 0
145133043902 1 0 0 0
145136618486 1 0 0 0
145140570204 1 0 0 0
145145423017 1 0 0 0
145148594111 1 0 0 0
145152919579 1 0 0 0
145156618902 1 0 0 0
145160732965 1 0 0 0
145165366038 1 0 0 0
145168605934 1 0 0 0
145172861975 1 0 0 0
145177703694 1 0 0 0
145180615725 1 0 0 0
145185211194 1 0 0 0
145188606611 1 0 0 0
145192651767 1 0 0 0
145197558694 1 0 0 0
145200595413 1 0 0 0
145204933902 1 0 0 0
145208578121 1 0 0 0
145212592236 1 0 0 0
145217340152 1 0 0 0
145220606038 1 0 0 0
145224834736 1 0 0 0
145229715465 1 0 0 0
145232592184 1 0 0 0
145237198746 1 0 0 0
145240714006 1 0 0 0
145244643590 1 0 0 0
145249628121 1 0 0 0
145252733121 1 0 0 0
145257044319 1 0 0 0
145260604579 1 0 0 0
145264634267 1 0 0 0
145269447444 1 0 0 0
145272578017 1 0 0 0
145276898798 1 0 0 0
145280598017 1 0 0 0
145284703694 1 0 0 0
145289270100 1 0 0 0
145292603642 1 0 0 0
145296871090 1 0 0 0
145301756559 1 0 0 0
145304601350 1 0 0 0
145309642548 1 0 0 0
145312610204 1 0 0 0
145316566506 1 0 0 0
145321550881 1 0 0 0
145324586715 1 0 0 0
145328902600 1 0 0 0
145332600309 1 0 0 0
145336604111 1 0 0 0
145341364267 1 0 0 0
145344594631 1 0 0 0
145348806611 1 0 0 0
145353716923 1 0 0 0
145356582496 1 0 0 0
145361213381 1 0 0 0
145364723694 1 0 0 0
145368676506 1 0 0 0
145373607496 1 0 0 0
145376718225 1 0 0 0
145381048121 1 0 0 0
145384604892 1 0 0 0
145388893902 1 0 0 0
145393479006 1 0 0 0
145396614736 1 0 0 0
145400950413 1 0 0 0
145404583590 1 0 0 0
145408718954 1 0 0 0
145413328069 1 0 0 0
145416627079 1 0 0 0
145420867027 1 0 0 0
145425712600 1 0 0 0
145428611871 1 0 0 0
145433306038 1 0 0 0
145436638277 1 0 0 0
145440674631 1 0 0 0
145445513954 1 0 0 0
145448698381 1 0 0 0
145452981767 1 0 0 0
145456550933 1 0 0 0
145460598642 1 0 0 0
145465361715 1 0 0 0
145468615517 1 0 0 0
145472821350 1 0 0 0
145477819475 1 0 0 0
145480700100 1 0 0 0
145485245204 1 0 0 0
145488589840 1 0 0 0
145492732392 1 0 0 0
145497670777 1 0 0 0
145500621246 1 0 0 0
145505076663 1 0 0 0
145508592756 1 0 0 0
145512593746 1 0 0 0
145517514319 1 0 0 0
145520640048 1 0 0 0
145524887600 1 0 0 0
145528567965 1 0 0 0
145532711558 1 0 0 0
145537315725 1 0 0 0
145540700829 1 0 0 0
145544794631 1 0 0 0
145549711038 1 0 0 0
145552608746 1 0 0 0
145557214058 1 0 0 0
145560600256 1 0 0 0
145564628590 1 0 0 0
145569618590 1 0 0 0
145572598850 1 0 0 0
145576946090 1 0 0 0
145580569423 1 0 0 0
145584595881 1 0 0 0
145589420725 1 0 0 0
145592605621 1 0 0 0
145596881923 1 0 0 0
145600586767 1 0 0 0
145604607600 1 0 0 0
145609270204 1 0 0 0
145612582288 1 0 0 0
145616696298 1 0 0 0
145621630673 1 0 0 0
145624673642 1 0 0 0
145629082235 1 0 0 0
145632589579 1 0 0 0
145636522027 1 0 0 0
145641464215 1 0 0 0
145644590569 1 0 0 0
145648897235 1 0 0 0
145652711975 1 0 0 0
145656731090 1 0 0 0
145661361402 1 0 0 0
145664565829 1 0 0 0
145668725048 1 0 0 0
145673741402 1 0 0 0
145676581298 1 0 0 0
145681156923 1 0 0 0
145684578850 1 0 0 0
145688601350 1 0 0 0
145693570360 1 0 0 0
145696581871 1 0 0 0
145700997548 1 0 0 0
145704586194 1 0 0 0
145708578902 1 0 0 0
145713389267 1 0 0 0
145716576506 1 0 0 0
145720919371 1 0 0 0
145724584996 1 0 0 0
145728580360 1 0 0 0
145733259892 1 0 0 0
145736921506 1 0 0 0
145740752808 1 0 0 0
145745638433 1 0 0 0
145748577756 1 0 0 0
145753078590 1 0 0 0
145756574371 1 0 0 0
145760555725 1 0 0 0
145765473225 1 0 0 0
145768597965 1 0 0 0
145775787235 1 0 0 0
145776621090 1 0 0 0
145780691037 1 0 0 0
145785329215 1 0 0 0
145788565256 1 0 0 0
145792761975 1 0 0 0
145797761975 1 0 0 0
145800595777 1 0 0 0
145805110048 1 0 0 0
145808582860 1 0 0 0
145812604423 1 0 0 0
145817586298 1 0 0 0
145820559371 1 0 0 0
145824982860 1 0 0 0
145828520204 1 0 0 0
145832624110 1 0 0 0
145837370517 1 0 0 0
145840523954 1 0 0 0
145844887496 1 0 0 0
145848519527 1 0 0 0
145852636142 1 0 0 0
145857245881 1 0 0 0
145860562079 1 0 0 0
145864737912 1 0 0 0
145869727392 1 0 0 0
145872618277 1 0 0 0
145877047860 1 0 0 0
145880677496 1 0 0 0
145884554162 1 0 0 0
145889555465 1 0 0 0
145892673329 1 0 0 0
145896899787 1 0 0 0
145900564475 1 0 0 0
145904685048 1 0 0 0
145909358954 1 0 0 0
145912593850 1 0 0 0
145916784006 1 0 0 0
145921717860 1 0 0 0
145924576871 1 0 0 0
145929185777 1 0 0 0
145932523954 1 0 0 0
145936563017 1 0 0 0
145941577496 1 0 0 0
145944600412 1 0 0 0
145949045308 1 0 0 0
145952602600 1 0 0 0
145956552079 1 0 0 0
145961409735 1 0 0 0
145964592235 1 0 0 0
145968970048 1 0 0 0
145972622340 1 0 0 0
145976581975 1 0 0 0
145981278381 1 0 0 0
145984570725 1 0 0 0
145988722548 1 0 0 0
145993716037 1 0 0 0
145996567444 1 0 0 0
146001080204 1 0 0 0
146004546402 1 0 0 0
146008580152 1 0 0 0
146013606246 1 0 0 0
146016583694 1 0 0 0
146020938589 1 0 0 0
146024586558 1 0 0 0
146028626871 1 0 0 0
146033385360 1 0 0 0
146036526767 1 0 0 0
146040788381 1 0 0 0
146045692496 1 0 0 0
146048679214 1 0 0 0
146053188537 1 0 0 0
146056560621 1 0 0 0
146060661506 1 0 0 0
146065633381 1 0 0 0
146068520881 1 0 0 0
146073018433 1 0 0 0
146076556558 1 0 0 0
146080545829 1 0 0 0
146085525412 1 0 0 0
146088535204 1 0 0 0
146092818329 1 0 0 0
146096504944 1 0 0 0
146100597079 1 0 0 0
146105281506 1 0 0 0
146108504423 1 0 0 0
146112722131 1 0 0 0
146117777756 1 0 0 0
146120626714 1 0 0 0
146125141767 1 0 0 0
146128528954 1 0 0 0
146132602548 1 0 0 0
146137568642 1 0 0 0
146140680985 1 0 0 0
146144962235 1 0 0 0
146148550152 1 0 0 0
146152674892 1 0 0 0
146157388537 1 0 0 0
146160591454 1 0 0 0
146164814162 1 0 0 0
146168522808 1 0 0 0
146172696767 1 0 0 0
146177239787 1 0 0 0
146180573433 1 0 0 0
146184613746 1 0 0 0
146189665725 1 0 0 0
146192636975 1 0 0 0
146197032808 1 0 0 0
146200571350 1 0 0 0
146204523485 1 0 0 0
146209478746 1 0 0 0
146212622079 1 0 0 0
146216900308 1 0 0 0
146220533173 1 0 0 0
146224562912 1 0 0 0
146229245933 1 0 0 0
146232516194 1 0 0 0
146236689683 1 0 0 0
146241824839 1 0 0 0
146244557391 1 0 0 0
146249144006 1 0 0 0
146252520360 1 0 0 0
146256542860 1 0 0 0
146261602235 1 0 0 0
146264503121 1 0 0 0
146268939475 1 0 0 0
146272515621 1 0 0 0
146276693954 1 0 0 0
146281331714 1 0 0 0
146284495048 1 0 0 0
146288754527 1 0 0 0
146292688277 1 0 0 0
146296689266 1 0 0 0
146301201402 1 0 0 0
146304513121 1 0 0 0
146308748485 1 0 0 0
146313574631 1 0 0 0
146316502548 1 0 0 0
146321163537 1 0 0 0
146324513902 1 0 0 0
146328540881 1 0 0 0
146333502339 1 0 0 0
146336549891 1 0 0 0
146340970985 1 0 0 0
146344539631 1 0 0 0
146348545985 1 0 0 0
146353331246 1 0 0 0
146359834475 1 0 0 0
146360752444 1 0 0 0
146365676246 1 0 0 0
146368523277 1 0 0 0
146373269683 1 0 0 0
146376655100 1 0 0 0
146380544631 1 0 0 0
146385595256 1 0 0 0
146388682756 1 0 0 0
146392940412 1 0 0 0
146396499371 1 0 0 0
146400514319 1 0 0 0
146405370412 1 0 0 0
146408519891 1 0 0 0
146412799787 1 0 0 0
146416491350 1 0 0 0
146420602808 1 0 0 0
146425177704 1 0 0 0
146428500777 1 0 0 0
146432758954 1 0 0 0
146437658485 1 0 0 0
146440514318 1 0 0 0
146445134214 1 0 0 0
146448486662 1 0 0 0
146452464943 1 0 0 0
146457538277 1 0 0 0
146460500100 1 0 0 0
146464855152 1 0 0 0
146468558225 1 0 0 0
146472537808 1 0 0 0
146477319631 1 0 0 0
146480624735 1 0 0 0
146484763277 1 0 0 0
146489996193 1 0 0 0
146492572027 1 0 0 0
146497160621 1 0 0 0
146500624110 1 0 0 0
146504565568 1 0 0 0
146509544943 1 0 0 0
146512685152 1 0 0 0
146516947079 1 0 0 0
146520499006 1 0 0 0
146524522027 1 0 0 0
146529424735 1 0 0 0
146532561246 1 0 0 0
146536812652 1 0 0 0
146540607652 1 0 0 0
146544620933 1 0 0 0
146549240985 1 0 0 0
146552502808 1 0 0 0
146556713746 1 0 0 0
146561640829 1 0 0 0
146564589839 1 0 0 0
146569116141 1 0 0 0
146572499214 1 0 0 0
146576547964 1 0 0 0
146581462391 1 0 0 0
146584509214 1 0 0 0
146588920881 1 0 0 0
146592597079 1 0 0 0
146596494683 1 0 0 0
146601281766 1 0 0 0
146604494891 1 0 0 0
146608735152 1 0 0 0
146613648902 1 0 0 0
146616492339 1 0 0 0
146621219787 1 0 0 0
146624495412 1 0 0 0
146628613173 1 0 0 0
146633727756 1 0 0 0
146636511246 1 0 0 0
146640968485 1 0 0 0
146644486766 1 0 0 0
146648477808 1 0 0 0
146653363433 1 0 0 0
146656514735 1 0 0 0
146660802131 1 0 0 0
146664490568 1 0 0 0
146668499266 1 0 0 0
146673338902 1 0 0 0
146676550048 1 0 0 0
146680712183 1 0 0 0
146685699370 1 0 0 0
146688487860 1 0 0 0
146693123173 1 0 0 0
146696496923 1 0 0 0
146700691662 1 0 0 0
146705465412 1 0 0 0
146708491454 1 0 0 0
146712883381 1 0 0 0
146716488589 1 0 0 0
146720538850 1 0 0 0
146725283902 1 0 0 0
146728499631 1 0 0 0
146732764006 1 0 0 0
146736480048 1 0 0 0
146740589579 1 0 0 0
146745183798 1 0 0 0
146748492652 1 0 0 0
146752593485 1 0 0 0
146757587704 1 0 0 0
146760515100 1 0 0 0
146764959318 1 0 0 0
146768676454 1 0 0 0
146772514266 1 0 0 0
146777424579 1 0 0 0
146780485673 1 0 0 0
146784831558 1 0 0 0
146789754735 1 0 0 0
146792522548 1 0 0 0
146797202808 1 0 0 0
146800529735 1 0 0 0
146804620777 1 0 0 0
146809664423 1 0 0 0
146812520777 1 0 0 0
146817119110 1 0 0 0
146820440725 1 0 0 0
146824655777 1 0 0 0
146829545048 1 0 0 0
146832595204 1 0 0 0
146836911766 1 0 0 0
146840596506 1 0 0 0
146844535620 1 0 0 0
146849281558 1 0 0 0
146852495308 1 0 0 0
146856763954 1 0 0 0
146860536193 1 0 0 0
146864553850 1 0 0 0
146869206766 1 0 0 0
146872500672 1 0 0 0
146876603120 1 0 0 0
146881535100 1 0 0 0
146884556350 1 0 0 0
146888998485 1 0 0 0
146892650881 1 0 0 0
146896514475 1 0 0 0
146901386350 1 0 0 0
146904548641 1 0 0 0
146908822339 1 0 0 0
146913813172 1 0 0 0
146916559735 1 0 0 0
146921227235 1 0 0 0
146924489943 1 0 0 0
146928683745 1 0 0 0
146933701297 1 0 0 0
146936544370 1 0 0 0
146941069110 1 0 0 0
146944470100 1 0 0 0
146948692808 1 0 0 0
146953556089 1 0 0 0
146956630204 1 0 0 0
146961063693 1 0 0 0
146964471922 1 0 0 0
146968504370 1 0 0 0
146973337495 1 0 0 0
146976553120 1 0 0 0
146980868381 1 0 0 0
146984473329 1 0 0 0
146988512079 1 0 0 0
146993217391 1 0 0 0
146996471193 1 0 0 0
147000652495 1 0 0 0
147005570100 1 0 0 0
147008505985 1 0 0 0
147013046089 1 0 0 0
147016543954 1 0 0 0
147020457652 1 0 0 0
147025370308 1 0 0 0
147028465360 1 0 0 0
147032849579 1 0 0 0
147037822079 1 0 0 0
147040588225 1 0 0 0
147045246714 1 0 0 0
147048450725 1 0 0 0
147052661922 1 0 0 0
147057660568 1 0 0 0
147060500829 1 0 0 0
147065085829 1 0 0 0
147068483589 1 0 0 0
147072558797 1 0 0 0
147077561193 1 0 0 0
147080532600 1 0 0 0
147084888797 1 0 0 0
147088448329 1 0 0 0
147092583329 1 0 0 0
147097325152 1 0 0 0
147100465724 1 0 0 0
147104747183 1 0 0 0
147108555933 1 0 0 0
147112501402 1 0 0 0
147117164995 1 0 0 0
147120507339 1 0 0 0
147124647287 1 0 0 0
147129594839 1 0 0 0
147132512339 1 0 0 0
147137000985 1 0 0 0
147140468433 1 0 0 0
147144427652 1 0 0 0
147149363329 1 0 0 0
147152589787 1 0 0 0
147156813537 1 0 0 0
147160602287 1 0 0 0
147164471974 1 0 0 0
147169216766 1 0 0 0
147172436297 1 0 0 0
147176738329 1 0 0 0
147181605256 1 0 0 0
147184517079 1 0 0 0
147189134943 1 0 0 0
147192435829 1 0 0 0
147196545777 1 0 0 0
147201510204 1 0 0 0
147204465099 1 0 0 0
147208968797 1 0 0 0
147212528797 1 0 0 0
147216477495 1 0 0 0
147221333902 1 0 0 0
147224542027 1 0 0 0
147228787547 1 0 0 0
147232512183 1 0 0 0
147236528381 1 0 0 0
147241168277 1 0 0 0
147244470464 1 0 0 0
147248654787 1 0 0 0
147253574422 1 0 0 0
147256485620 1 0 0 0
147260984943 1 0 0 0
147264521089 1 0 0 0
147268451193 1 0 0 0
147273426454 1 0 0 0
147276485620 1 0 0 0
147280822964 1 0 0 0
147284610672 1 0 0 0
147288465360 1 0 0 0
147297434527 1 0 0 0
147297832599 1 0 0 0
147300678016 1 0 0 0
147305593016 1 0 0 0
147308528901 1 0 0 0
147313096349 1 0 0 0
147316439526 1 0 0 0
147320499735 1 0 0 0
147325534787 1 0 0 0
147328459162 1 0 0 0
147332878016 1 0 0 0
147336434683 1 0 0 0
147340495204 1 0 0 0
147345458224 1 0 0 0
147348513797 1 0 0 0
147352757704 1 0 0 0
147356489683 1 0 0 0
147360443954 1 0 0 0
147365124370 1 0 0 0
147368478016 1 0 0 0
147372615724 1 0 0 0
147377984631 1 0 0 0
147380507495 1 0 0 0
147385033797 1 0 0 0
147388527235 1 0 0 0
147392477756 1 0 0 0
147397431766 1 0 0 0
147400526506 1 0 0 0
147404797183 1 0 0 0
147408554683 1 0 0 0
147412510099 1 0 0 0
147417361610 1 0 0 0
147420499422 1 0 0 0
147424691558 1 0 0 0
147429583954 1 0 0 0
147432451089 1 0 0 0
147437057964 1 0 0 0
147440465829 1 0 0 0
147444535256 1 0 0 0
147449547912 1 0 0 0
147452489058 1 0 0 0
147456976714 1 0 0 0
147460464318 1 0 0 0
147464440933 1 0 0 0
147469266454 1 0 0 0
147472437183 1 0 0 0
147476721610 1 0 0 0
147480574422 1 0 0 0
147484483589 1 0 0 0
147489161349 1 0 0 0
147492436558 1 0 0 0
147496664422 1 0 0 0
147501638120 1 0 0 0
147504517391 1 0 0 0
147508993329 1 0 0 0
147512435985 1 0 0 0
147516419891 1 0 0 0
147521422339 1 0 0 0
147524533537 1 0 0 0
147528807131 1 0 0 0
147532601349 1 0 0 0
147536439995 1 0 0 0
147541213172 1 0 0 0
147544426453 1 0 0 0
147548631245 1 0 0 0
147553564266 1 0 0 0
147556503433 1 0 0 0
147561107235 1 0 0 0
147564456297 1 0 0 0
147568484318 1 0 0 0
147573500881 1 0 0 0
147576437599 1 0 0 0
147580883068 1 0 0 0
147584416818 1 0 0 0
147588503172 1 0 0 0
147593327078 1 0 0 0
147596537339 1 0 0 0
147600741922 1 0 0 0
147604480308 1 0 0 0
147608424318 1 0 0 0
147613152703 1 0 0 0
147616453224 1 0 0 0
147620597860 1 0 0 0
147625564370 1 0 0 0
147628468328 1 0 0 0
147633020724 1 0 0 0
147636467808 1 0 0 0
147640441506 1 0 0 0
147645452443 1 0 0 0
147648555308 1 0 0 0
147652803693 1 0 0 0
147656544943 1 0 0 0
147660463068 1 0 0 0
147665251089 1 0 0 0
147668514162 1 0 0 0
147672642912 1 0 0 0
147677574162 1 0 0 0
147680481453 1 0 0 0
147685175256 1 0 0 0
147688475724 1 0 0 0
147692496037 1 0 0 0
147697463016 1 0 0 0
147700449162 1 0 0 0
147704925151 1 0 0 0
147708441662 1 0 0 0
147712420881 1 0 0 0
147717268745 1 0 0 0
147720494162 1 0 0 0
147724746974 1 0 0 0
147728470881 1 0 0 0
147732486610 1 0 0 0
147737184422 1 0 0 0
147740448641 1 0 0 0
147744580828 1 0 0 0
147749576766 1 0 0 0
147752524891 1 0 0 0
147756973276 1 0 0 0
147760484630 1 0 0 0
147764427443 1 0 0 0
147769377599 1 0 0 0
147772436453 1 0 0 0
147776779630 1 0 0 0
147780587391 1 0 0 0
147784418276 1 0 0 0
147789182808 1 0 0 0
147792431037 1 0 0 0
147796688224 1 0 0 0
147801649891 1 0 0 0
147804578693 1 0 0 0
147809100099 1 0 0 0
147812420360 1 0 0 0
147816463328 1 0 0 0
147821427026 1 0 0 0
147824426349 1 0 0 0
147828858693 1 0 0 0
147832468901 1 0 0 0
147836453797 1 0 0 0
147841310672 1 0 0 0
147844481245 1 0 0 0
147848701037 1 0 0 0
147852565360 1 0 0 0
147856415724 1 0 0 0
147861126558 1 0 0 0
147864434110 1 0 0 0
147868589474 1 0 0 0
147873608172 1 0 0 0
147876449995 1 0 0 0
147881010568 1 0 0 0
147884429266 1 0 0 0
147888393485 1 0 0 0
147893366037 1 0 0 0
147896465828 1 0 0 0
147900825151 1 0 0 0
147904549839 1 0 0 0
147908409318 1 0 0 0
147913169110 1 0 0 0
147916450620 1 0 0 0
147920638016 1 0 0 0
147925553276 1 0 0 0
147928504943 1 0 0 0
147933085308 1 0 0 0
147936403537 1 0 0 0
147940519943 1 0 0 0
147945440985 1 0 0 0
147948416505 1 0 0 0
147952908276 1 0 0 0
147956467651 1 0 0 0
147960456297 1 0 0 0
147965313589 1 0 0 0
147968477287 1 0 0 0
147972756401 1 0 0 0
147976475516 1 0 0 0
147980433224 1 0 0 0
147985180828 1 0 0 0
147988407026 1 0 0 0
147992573849 1 0 0 0
147997594057 1 0 0 0
148000489839 1 0 0 0
148004986505 1 0 0 0
148008521610 1 0 0 0
148012441662 1 0 0 0
148017380255 1 0 0 0
148020453172 1 0 0 0
148024822130 1 0 0 0
148028776037 1 0 0 0
148032545307 1 0 0 0
148037212130 1 0 0 0
148040426610 1 0 0 0
148044714318 1 0 0 0
148049564422 1 0 0 0
148052529526 1 0 0 0
148057088016 1 0 0 0
148060452130 1 0 0 0
148064514318 1 0 0 0
148069438328 1 0 0 0
148072540099 1 0 0 0
148076914474 1 0 0 0
148080580255 1 0 0 0
148084477755 1 0 0 0
148089323485 1 0 0 0
148092429370 1 0 0 0
148096718016 1 0 0 0
148100450932 1 0 0 0
148104436610 1 0 0 0
148109128172 1 0 0 0
148113541037 1 0 0 0
148116583693 1 0 0 0
148121585255 1 0 0 0
148124514057 1 0 0 0
148128989057 1 0 0 0
148132454943 1 0 0 0
148136464474 1 0 0 0
148141442599 1 0 0 0
148144451141 1 0 0 0
148148786557 1 0 0 0
148153740620 1 0 0 0
148156425307 1 0 0 0
148161199839 1 0 0 0
148164434318 1 0 0 0
148168616037 1 0 0 0
148173596349 1 0 0 0
148176438172 1 0 0 0
148181053276 1 0 0 0
148184397964 1 0 0 0
148188469474 1 0 0 0
148193463224 1 0 0 0
148196446609 1 0 0 0
148200888224 1 0 0 0
148204459370 1 0 0 0
148208403849 1 0 0 0
148213296662 1 0 0 0
148216442078 1 0 0 0
148220746974 1 0 0 0
148224442443 1 0 0 0
148228442495 1 0 0 0
148233179943 1 0 0 0
148236467495 1 0 0 0
148240611037 1 0 0 0
148245564109 1 0 0 0
148248482130 1 0 0 0
148252983432 1 0 0 0
148256459422 1 0 0 0
148260458797 1 0 0 0
148265429943 1 0 0 0
148268436401 1 0 0 0
148272789682 1 0 0 0
148276404422 1 0 0 0
148280793849 1 0 0 0
148285252130 1 0 0 0
148288378953 1 0 0 0
148292720620 1 0 0 0
148297642912 1 0 0 0
148300436557 1 0 0 0
148305016870 1 0 0 0
148308409266 1 0 0 0
148312473797 1 0 0 0
148317494682 1 0 0 0
148320436922 1 0 0 0
148324898901 1 0 0 0
148328449422 1 0 0 0
148332406662 1 0 0 0
148337279682 1 0 0 0
148340553224 1 0 0 0
148344776141 1 0 0 0
148348453797 1 0 0 0
148352483328 1 0 0 0
148357192859 1 0 0 0
148360534839 1 0 0 0
148364606922 1 0 0 0
148369539526 1 0 0 0
148372589630 1 0 0 0
148377073537 1 0 0 0
148380429214 1 0 0 0
148384489162 1 0 0 0
148389429839 1 0 0 0
148392469891 1 0 0 0
148396913120 1 0 0 0
148400508589 1 0 0 0
148404397495 1 0 0 0
148409234214 1 0 0 0
148412384578 1 0 0 0
148416752339 1 0 0 0
148421567859 1 0 0 0
148424404161 1 0 0 0
148429008016 1 0 0 0
148432384734 1 0 0 0
148436468849 1 0 0 0
148441433276 1 0 0 0
148444399943 1 0 0 0
148448839891 1 0 0 0
148452498745 1 0 0 0
148456376245 1 0 0 0
148461249839 1 0 0 0
148464396818 1 0 0 0
148468691557 1 0 0 0
148473688797 1 0 0 0
148476418380 1 0 0 0
148481138797 1 0 0 0
148484394578 1 0 0 0
148488601297 1 0 0 0
148493546401 1 0 0 0
148496451870 1 0 0 0
148501014578 1 0 0 0
148504386089 1 0 0 0
148508585203 1 0 0 0
148513350776 1 0 0 0
148516421401 1 0 0 0
148520802443 1 0 0 0
148524415880 1 0 0 0
148528427651 1 0 0 0
148533169578 1 0 0 0
148536365151 1 0 0 0
148540689578 1 0 0 0
148545607026 1 0 0 0
148548442078 1 0 0 0
148553067443 1 0 0 0
148556436505 1 0 0 0
148560495307 1 0 0 0
148565517651 1 0 0 0
148568435880 1 0 0 0
148572901505 1 0 0 0
148576513641 1 0 0 0
148580388797 1 0 0 0
148585319161 1 0 0 0
148588366974 1 0 0 0
148592717755 1 0 0 0
148597719891 1 0 0 0
148600711141 1 0 0 0
148605166661 1 0 0 0
148608348172 1 0 0 0
148612563797 1 0 0 0
148617589891 1 0 0 0
148620456818 1 0 0 0
148624983016 1 0 0 0
148628412078 1 0 0 0
148632561870 1 0 0 0
148637413536 1 0 0 0
148640428328 1 0 0 0
148644788901 1 0 0 0
148648434891 1 0 0 0
148652397443 1 0 0 0
148657238328 1 0 0 0
148660416245 1 0 0 0
148664623953 1 0 0 0
148668366974 1 0 0 0
148672421818 1 0 0 0
148677041349 1 0 0 0
148680613484 1 0 0 0
148684523224 1 0 0 0
148689453693 1 0 0 0
148692405776 1 0 0 0
148696850203 1 0 0 0
148700555307 1 0 0 0
148704358328 1 0 0 0
148709249213 1 0 0 0
148712480099 1 0 0 0
148716790359 1 0 0 0
148721721036 1 0 0 0
148724415880 1 0 0 0
148729167703 1 0 0 0
148732403224 1 0 0 0
148736543745 1 0 0 0
148741594422 1 0 0 0
148744470672 1 0 0 0
148748989838 1 0 0 0
148752403328 1 0 0 0
148756535255 1 0 0 0
148761449422 1 0 0 0
148764467911 1 0 0 0
148768824786 1 0 0 0
148772392807 1 0 0 0
148776370880 1 0 0 0
148781206349 1 0 0 0
148784396193 1 0 0 0
148788592963 1 0 0 0
148792404526 1 0 0 0
148796460932 1 0 0 0
148801136036 1 0 0 0
148804389786 1 0 0 0
148808527286 1 0 0 0
148813433484 1 0 0 0
148816443849 1 0 0 0
148820860776 1 0 0 0
148824478901 1 0 0 0
148828401818 1 0 0 0
148833257963 1 0 0 0
148836382859 1 0 0 0
148840767651 1 0 0 0
148845693015 1 0 0 0
148848434109 1 0 0 0
148853130203 1 0 0 0
148856362443 1 0 0 0
148860658068 1 0 0 0
148865582182 1 0 0 0
148868443224 1 0 0 0
148872966140 1 0 0 0
148876382130 1 0 0 0
148880509213 1 0 0 0
148885448849 1 0 0 0
148888409213 1 0 0 0
148892799526 1 0 0 0
148896381401 1 0 0 0
148900436557 1 0 0 0
148905212599 1 0 0 0
148908411349 1 0 0 0
148912631870 1 0 0 0
148916362859 1 0 0 0
148920356557 1 0 0 0
148925040047 1 0 0 0
148928368588 1 0 0 0
148932538432 1 0 0 0
148937483953 1 0 0 0
148940442495 1 0 0 0
148944884422 1 0 0 0
148948360515 1 0 0 0
148952381765 1 0 0 0
148957263015 1 0 0 0
148960442599 1 0 0 0
148964792182 1 0 0 0
148969670776 1 0 0 0
148972453380 1 0 0 0
148977133849 1 0 0 0
148980511765 1 0 0 0
148984640776 1 0 0 0
148989549109 1 0 0 0
148992413068 1 0 0 0
148997021557 1 0 0 0
149000448484 1 0 0 0
149004425203 1 0 0 0
149009424526 1 0 0 0
149012365984 1 0 0 0
149016792911 1 0 0 0
149020466609 1 0 0 0
149024405515 1 0 0 0
149029221036 1 0 0 0
149032406505 1 0 0 0
149036674005 1 0 0 0
149040417286 1 0 0 0
149044341557 1 0 0 0
149049094943 1 0 0 0
149052385776 1 0 0 0
149056586505 1 0 0 0
149061446505 1 0 0 0
149064351974 1 0 0 0
149068868172 1 0 0 0
149072347859 1 0 0 0
149076372130 1 0 0 0
149081343432 1 0 0 0
149084396765 1 0 0 0
149088733640 1 0 0 0
149092522130 1 0 0 0
