385265510165 2907 -375838 215 0 -2
385269526102 2907 -375847 231 0 -4
385274833290 2907 -375859 231 0 -5
385277494957 2907 -375867 231 0 -2
385281760842 2907 -375874 266 0 -3
385285461467 2908 -375885 266 0 -3
385289348759 2908 -375889 266 0 0
385294419019 2908 -375902 279 0 -2
385297472977 2908 -375913 279 0 -1
385301620842 2908 -375920 279 0 -2
385308991988 2909 -375933 279 0 -2
385310779852 2909 -375942 264 0 -1
385314216571 2909 -375954 264 0 -5
385317439227 2909 -375961 264 0 -4
385321534488 2909 -375966 256 0 -1
385329502977 2909 -375977 256 0 0
385330850998 2910 -375990 256 0 -1
385334095998 2910 -376000 216 0 -3
385337470373 2910 -376008 216 0 -2
385342579019 2910 -376018 216 0 -5
385346502561 2910 -376029 211 0 -4
385349462457 2910 -376036 211 0 -1
385354009696 2910 -376047 211 0 -3
385360524592 2911 -376056 230 0 -3
385362694696 2911 -376065 230 0 -5
385366316207 2911 -376072 230 0 -1
385369590477 2911 -376084 233 0 -1
385375768655 2911 -376094 233 0 -3
385377464540 2911 -376103 233 0 -2
385381310946 2911 -376112 233 0 -4
385386298238 2911 -376124 223 0 -4
385389492457 2912 -376132 223 0 -5
385393628550 2912 -376139 223 0 -3
385398824384 2912 -376148 502 0 0
385401486519 2913 -376160 502 1 -1
385407489800 2913 -376171 502 0 -4
385409609227 2913 -376179 298 0 -2
385413734280 2913 -376189 298 0 -5
385418619592 2913 -376201 298 0 -5
385421575477 2913 -376208 309 0 -1
385427169696 2913 -376218 309 0 -3
385429502561 2913 -376227 309 0 -2
385433819905 2913 -376236 309 0 -5
385438577977 2913 -376248 288 0 -5
385441526415 2914 -376255 288 0 -1
385445956988 2914 -376266 288 0 -4
385449501623 2914 -376275 234 0 -3
385453336675 2914 -376279 234 0 -2
385458414123 2914 -376291 234 0 -1
385461562248 2915 -376303 233 1 -5
385465838446 2915 -376313 233 0 -3
385470643446 2915 -376322 233 0 -3
385477439384 2915 -376331 277 0 0
385478420113 2915 -376342 277 0 -3
385481476832 2915 -376350 277 0 -5
385485530529 2916 -376355 277 1 0
385492844123 2916 -376367 255 0 -1
385493724384 2916 -376379 255 0 0
385498152300 2916 -376390 255 0 -4
385501476988 2916 -376399 245 0 -3
385505593029 2916 -376409 245 0 -5
385510587925 2917 -376420 245 0 -5
385513481259 2917 -376428 255 0 -2
385517971779 2917 -376438 255 0 -4
385521420217 2918 -376446 255 1 -2
385525516415 2918 -376456 305 0 -5
385530360165 2918 -376463 305 0 -1
385533435113 2918 -376476 305 0 -2
385537736519 2918 -376483 277 0 -3
385541914332 2919 -376494 277 0 -3
385545297300 2919 -376504 277 0 -5
385550346467 2919 -376511 266 0 -2
385553474071 2919 -376522 266 0 -4
385557711675 2920 -376529 266 0 -2
385563830113 2920 -376539 266 0 0
385565465529 2920 -376551 298 0 -1
385570170998 2920 -376563 298 0 -5
385574661727 2920 -376570 298 0 -4
385577451259 2921 -376575 275 0 -1
385582599384 2921 -376592 275 0 -5
385585430582 2921 -376599 275 0 -1
385590073134 2921 -376610 342 0 -4
385593451415 2921 -376617 342 0 -2
385598128602 2922 -376628 342 1 -6
385602450790 2922 -376639 316 0 -4
385605442717 2922 -376646 316 0 -1
385609925477 2922 -376657 316 0 -4
385614878602 2922 -376669 244 0 -3
385617276363 2922 -376670 244 0 -1
385622433654 2923 -376682 244 0 -2
385625598915 2923 -376694 216 0 -1
385629875113 2923 -376704 216 0 -2
385634804644 2923 -376717 216 0 -4
385637348863 2923 -376722 216 0 -4
385642829384 2924 -376734 222 0 -4
385645450738 2924 -376742 222 0 -5
385649558342 2924 -376746 222 0 0
385654534436 2925 -376759 239 0 -1
385657425582 2925 -376770 239 0 0
385662244019 2925 -376782 239 0 -4
385665802613 2925 -376790 502 0 -2
385669599436 2926 -376799 502 0 -5
385674672040 2926 -376812 502 0 -5
385677451467 2926 -376818 258 0 -1
385682021311 2926 -376829 258 0 -3
385685446727 2927 -376838 258 1 -3
385689491206 2927 -376847 231 0 -4
385694473134 2927 -376859 231 0 -4
385699125269 2927 -376866 231 0 -1
385701716102 2927 -376874 250 0 -3
385705439592 2928 -376886 250 0 -3
385709607352 2928 -376890 250 0 -1
385714289019 2928 -376903 254 0 -2
385717429540 2929 -376914 254 0 -1
385721594436 2929 -376922 254 0 -3
385726753967 2929 -376933 254 0 -2
385729586831 2930 -376944 254 0 -1
385734233811 2930 -376955 254 0 -4
385737422456 2930 -376963 254 0 -5
385741894436 2930 -376968 252 0 -1
385746628029 2931 -376985 252 0 -5
385749483498 2931 -376992 252 0 -1
385754103863 2932 -377003 271 1 -4
385757769175 2932 -377011 271 0 -2
385763480217 2932 -377021 271 0 -5
385766579331 2933 -377033 249 0 -5
385770152717 2933 -377040 249 0 -1
385774895894 2934 -377051 249 1 -4
385777932665 2934 -377060 216 0 -2
385781342248 2934 -377064 216 0 -1
385786357092 2935 -377077 216 0 -2
385795030998 2935 -377089 240 0 -1
385795715842 2936 -377099 240 0 -3
385798020686 2936 -377108 240 0 -3
385801323706 2937 -377117 240 1 -4
385806958029 2937 -377130 231 0 0
385809534384 2937 -377137 231 0 -4
385813602404 2938 -377143 231 0 -1
385818530425 2938 -377155 234 0 -5
385821446206 2939 -377167 234 0 -1
385826153498 2939 -377178 234 0 -3
385829703394 2940 -377187 229 0 -2
385833600217 2940 -377197 229 0 -6
385838552769 2940 -377208 229 0 -5
385841900113 2941 -377215 231 0 0
385846028134 2941 -377226 231 0 -4
385849420790 2941 -377234 231 0 -2
385853459488 2941 -377244 231 0 -5
385861361206 2942 -377255 222 0 -5
385862106727 2942 -377262 222 0 -1
385865874488 2942 -377272 222 0 -3
385869442040 2942 -377281 214 0 -2
385874621571 2942 -377286 214 0 -2
385878312352 2943 -377297 214 0 -2
385881405321 2943 -377309 207 0 -4
385885782404 2943 -377319 207 0 -3
385894504644 2943 -377327 207 0 -3
385894758863 2943 -377337 236 0 -1
385900194175 2944 -377348 236 0 -5
385901423498 2944 -377355 236 0 -4
385905536831 2944 -377360 236 0 -1
385910651571 2944 -377372 262 0 -1
385913444696 2944 -377383 262 0 -1
385918074644 2945 -377394 262 0 -4
385921443602 2945 -377402 275 0 -2
385929646467 2945 -377411 275 0 -5
385930841467 2946 -377423 275 1 -5
385933333238 2946 -377429 310 0 0
385937983706 2946 -377440 310 0 -3
385941655738 2946 -377449 310 0 -3
385945512092 2946 -377458 317 0 -5
385950350633 2947 -377465 317 0 -2
385953415061 2947 -377476 317 0 -1
385960575633 2947 -377483 252 0 -2
385961565061 2947 -377495 252 0 -2
385965490425 2948 -377504 252 0 -4
385970296050 2948 -377511 236 0 -1
385973444279 2949 -377523 236 1 -1
385977584175 2949 -377531 236 0 -3
385982510165 2949 -377540 225 0 -1
385985426779 2949 -377552 225 0 -1
385990512404 2950 -377563 225 1 -5
385993590269 2950 -377571 225 0 -5
385997504696 2950 -377576 190 0 -1
386002680633 2951 -377592 190 1 -5
386005452300 2951 -377600 190 0 -2
386010749800 2951 -377610 236 0 -4
386013625894 2951 -377618 236 0 -2
386017529748 2951 -377628 236 0 -5
386022487717 2952 -377640 252 0 -5
386025477040 2952 -377646 252 0 -1
386029955373 2952 -377657 252 0 -4
386033529904 2953 -377665 288 0 -2
386037277404 2953 -377669 288 0 0
386042378915 2953 -377681 288 0 -1
386045500998 2953 -377693 279 0 -1
386049763550 2954 -377703 279 1 -3
386056465217 2954 -377712 279 0 -3
386058819123 2954 -377716 267 0 -1
386062403550 2954 -377733 267 0 -5
386065484540 2955 -377740 267 1 -5
386070091519 2955 -377745 267 0 -1
386074515998 2955 -377756 236 0 -1
386077456988 2955 -377768 236 0 -1
386082125894 2956 -377779 236 0 -4
386085460425 2956 -377787 241 0 -2
386089665061 2956 -377797 241 0 -5
386094670321 2956 -377808 241 0 -5
386097730998 2956 -377815 240 0 -1
386102010738 2957 -377826 240 0 -4
386105461779 2957 -377834 240 0 -2
386109508446 2957 -377843 217 0 -4
386114477144 2958 -377855 217 0 -5
386117440321 2958 -377862 217 0 -1
386121714488 2959 -377870 209 1 -3
386125542717 2959 -377881 209 0 -2
386131050894 2959 -377886 209 0 -1
386134283342 2960 -377898 225 1 -2
386137444540 2960 -377910 225 0 -2
386141758238 2960 -377917 225 0 -3
386146606988 2961 -377929 225 0 -2
386149340894 2961 -377938 208 0 0
386154193602 2961 -377949 208 0 -4
386160148290 2961 -377957 208 0 -5
386166571935 2962 -377962 223 0 -1
386167886467 2962 -377973 223 0 0
386171264383 2963 -377985 223 0 -1
386180145894 2963 -377995 264 0 -3
386180457977 2963 -378003 264 0 -1
386181609279 2964 -378013 264 1 -5
386186567352 2964 -378024 302 0 -4
386189402613 2964 -378031 302 0 -1
386193975477 2965 -378042 302 1 -4
386198229331 2965 -378050 273 0 -3
386201461310 2965 -378060 273 0 -5
386206633029 2965 -378066 273 0 -1
386209562248 2965 -378078 263 0 -2
386213790633 2966 -378088 263 1 -3
386217394904 2966 -378096 263 0 -2
386221301102 2966 -378106 263 0 -5
386228015321 2967 -378117 230 0 -4
386229602717 2967 -378125 230 0 -5
386233608342 2967 -378132 230 0 -2
386238578967 2967 -378141 224 0 -1
386241654696 2968 -378152 224 0 0
386246165529 2968 -378164 224 0 -4
386249538498 2968 -378172 223 0 -5
386253519800 2968 -378176 223 0 -1
386260736363 2969 -378193 223 1 -5
386264128342 2969 -378200 209 0 -1
386266038290 2969 -378211 209 0 -4
386269441206 2969 -378219 209 0 -2
386273871310 2970 -378228 209 1 -5
386278424852 2970 -378240 209 0 -5
386281484175 2970 -378247 209 0 -1
386285907508 2971 -378257 209 1 -3
386289406363 2971 -378266 196 0 -3
386295303602 2971 -378270 196 0 -1
386298380113 2971 -378282 196 0 -1
386301471519 2972 -378294 235 1 -5
386306693029 2972 -378304 235 0 -3
386310831779 2972 -378313 235 0 -3
386313274071 2972 -378317 242 0 -1
386318202196 2973 -378333 242 0 -4
386321432404 2973 -378340 242 0 -4
386326897092 2973 -378345 242 0 0
386330606727 2973 -378357 206 0 -1
386333394644 2974 -378369 206 0 -1
386338087144 2974 -378379 206 0 -3
386343159852 2974 -378387 211 0 -2
386345558342 2974 -378397 211 0 -5
386350499696 2974 -378408 211 0 -5
386353381050 2974 -378415 206 0 -1
386357992508 2975 -378426 206 0 -4
386361406675 2975 -378433 206 0 -2
386365469435 2975 -378443 213 0 -5
386370504956 2975 -378455 213 0 -5
386373887144 2975 -378462 213 0 -2
386377920790 2976 -378472 222 1 -3
386381388290 2976 -378480 222 0 -3
386385280529 2976 -378485 222 0 -1
386390773810 2976 -378501 208 0 -5
386393491154 2976 -378508 208 0 -2
386397757300 2976 -378515 208 0 -2
386402663862 2977 -378525 240 0 -1
386405386310 2977 -378536 240 0 -1
386410627925 2977 -378547 240 0 -4
386413520790 2977 -378554 240 0 -4
386417442769 2977 -378559 265 0 -5
386422435373 2977 -378571 265 0 -1
386425460790 2978 -378582 265 0 -1
386430213029 2978 -378593 275 0 -4
386433372144 2978 -378600 275 0 -1
386437563862 2978 -378610 275 0 -5
386442541675 2978 -378621 263 0 -4
386445437665 2978 -378628 263 0 -1
386449931154 2978 -378639 263 0 -4
386456069123 2978 -378647 283 0 -3
386457483810 2979 -378656 283 1 -5
386463234019 2979 -378663 283 0 -1
386466004748 2979 -378674 286 0 -1
386469850790 2979 -378684 286 0 -2
386473705685 2979 -378693 286 0 -2
386477262196 2980 -378702 286 1 -4
386482681935 2980 -378713 246 0 -4
386485437248 2980 -378721 246 0 -5
386489626050 2980 -378728 246 0 -3
386494643342 2980 -378737 274 0 0
386497466519 2981 -378749 274 0 0
386502150998 2981 -378760 274 0 -4
386505532508 2981 -378768 262 0 -2
386509582404 2981 -378777 262 0 -5
386514545477 2982 -378789 262 1 -5
386517525998 2982 -378796 274 0 -1
386521988915 2982 -378806 274 0 -3
386530146415 2982 -378815 274 0 -3
386530583133 2983 -378824 274 1 -5
386534419435 2983 -378835 357 0 -4
386537426519 2983 -378842 357 0 -1
386542011102 2983 -378853 357 0 -4
386545435164 2984 -378861 322 0 -3
386549274487 2984 -378865 322 0 -1
386554259539 2984 -378877 322 0 -1
386561328602 2984 -378888 296 0 -4
386563412664 2985 -378899 296 0 -3
386566721467 2985 -378908 296 0 -3
386573001779 2985 -378917 292 0 -1
386574246467 2985 -378928 292 0 -4
386577580842 2985 -378935 292 0 -4
386581506154 2986 -378940 292 0 0
386586423133 2986 -378952 246 0 -1
386589381779 2986 -378964 246 0 -1
386595742404 2986 -378974 246 0 -3
386597578446 2987 -378982 262 0 -2
386601556883 2987 -378992 262 0 -5
386606794852 2987 -379003 262 0 -5
386618898862 2987 -379011 258 0 -2
386619070008 2988 -379021 258 0 -3
386619101310 2988 -379029 258 0 -2
386621408394 2988 -379038 242 0 -4
386626448081 2989 -379050 242 0 -5
386629816727 2989 -379058 242 0 -2
386633625477 2989 -379065 233 0 -3
386637420373 2989 -379076 233 0 -3
386641427092 2990 -379081 233 1 -2
386646251102 2990 -379092 255 0 -2
386649410894 2990 -379103 255 0 -1
386653580060 2991 -379110 255 1 -2
386658660789 2991 -379122 255 0 -2
386661519852 2991 -379132 235 0 -1
386667090529 2991 -379143 235 0 -4
386669491831 2991 -379150 235 0 -4
386673729904 2991 -379155 225 0 -1
386678419435 2992 -379167 225 0 -1
386681289227 2992 -379178 225 0 0
386686108706 2992 -379189 249 0 -4
386689372352 2993 -379197 249 1 -3
386694757717 2993 -379207 249 0 -5
386698500789 2993 -379218 303 0 -4
386702389123 2993 -379225 303 0 -1
386705938081 2993 -379236 303 0 -4
386709486571 2994 -379244 285 1 -3
386713377144 2994 -379253 285 0 -5
386718255164 2994 -379260 285 0 -1
386721514800 2994 -379272 248 0 -1
386728038810 2995 -379282 248 1 -3
386729426519 2995 -379290 248 0 -2
386733266675 2995 -379300 248 0 -5
386738250321 2995 -379311 257 0 -4
386741593029 2995 -379319 257 0 -5
386745583237 2996 -379326 257 0 -3
386750514487 2996 -379335 278 0 -1
386753270008 2997 -379346 278 0 0
386761747925 2997 -379358 278 0 -5
386762178029 2997 -379365 279 0 -5
386765556466 2997 -379375 279 0 -5
386770567039 2998 -379387 279 0 -5
386774361050 2998 -379394 256 0 -2
386777963966 2998 -379404 256 0 -4
386781352925 2998 -379412 256 0 -2
386785418602 2999 -379421 256 0 -5
386790499383 2999 -379433 243 0 -5
386794649123 2999 -379439 243 0 0
386797886987 3000 -379450 243 0 -4
386801421154 3000 -379458 227 0 -2
386805262196 3000 -379463 227 0 -2
386810829175 3001 -379475 227 0 -2
386813425529 3001 -379486 235 0 -4
386817759696 3001 -379496 235 0 -3
386822605894 3002 -379505 235 1 -3
386828989644 3002 -379509 243 0 -1
386830343966 3002 -379525 243 0 -4
386833397508 3002 -379532 243 0 -4
386837521310 3003 -379537 243 0 -1
386842501727 3003 -379548 233 0 -1
386845419123 3003 -379560 233 0 -1
386850343654 3004 -379570 233 0 -3
386853389800 3004 -379578 244 0 -2
386857673237 3004 -379588 244 0 -5
386862619904 3005 -379599 244 1 -5
386865407612 3005 -379606 272 0 -1
386869954852 3005 -379617 272 0 -4
386873845164 3005 -379625 272 0 -3
386877444175 3006 -379634 289 0 -4
386882441206 3006 -379646 289 0 -5
386885411675 3006 -379653 289 0 -1
386889914748 3007 -379660 238 0 -3
386893483810 3007 -379672 238 0 -3
386898268810 3007 -379677 238 0 -2
386902251987 3008 -379688 250 0 -1
386905398498 3008 -379700 250 0 -2
386910175321 3008 -379706 250 0 -2
386919677560 3009 -379718 250 0 -2
386920733914 3009 -379728 204 0 -1
386922188810 3009 -379739 204 0 -4
386925394800 3009 -379746 204 0 -4
386929610633 3010 -379751 238 0 -1
386934466154 3010 -379763 238 0 -1
386937304904 3010 -379774 238 0 0
386942096362 3011 -379785 269 0 -3
386945399331 3011 -379793 269 0 -2
386949504852 3012 -379803 269 1 -5
386954473758 3012 -379815 292 0 -5
386957435008 3012 -379822 292 0 -2
386962039696 3012 -379832 292 0 -3
386965887560 3013 -379841 278 1 -3
386969367612 3013 -379849 278 0 -4
386974221154 3013 -379856 278 0 0
386977475112 3013 -379868 233 0 -1
386981744279 3014 -379878 233 0 -3
386985356883 3014 -379887 233 0 -2
386989205008 3014 -379896 233 0 -4
386995115633 3014 -379907 274 0 -4
386997835164 3015 -379915 274 1 -5
387001532404 3015 -379922 274 0 -3
387006976466 3015 -379931 237 0 -1
387009500112 3015 -379942 237 0 0
387014139175 3015 -379953 237 0 -4
387017495841 3016 -379961 275 1 -2
387025179591 3016 -379970 275 0 -5
387026653602 3016 -379982 275 0 -5
387031401518 3016 -379989 290 0 -1
387033998810 3016 -379999 290 0 -3
387037349643 3016 -380007 290 0 -2
387041710268 3016 -380016 290 0 -4
387046428602 3016 -380028 276 0 -5
387049453029 3016 -380035 276 0 -1
387053850633 3017 -380045 276 0 -3
387057391466 3017 -380054 235 0 -3
387061248341 3017 -380058 235 0 -1
387066959904 3017 -380070 235 0 -1
387069424435 3017 -380081 228 0 -4
387075603029 3018 -380092 228 0 -4
387078725737 3018 -380103 228 0 -3
387081236987 3018 -380105 220 0 -2
387086171623 3019 -380121 220 0 -4
387089381518 3019 -380128 220 0 -4
387093582612 3019 -380133 220 0 -1
387098545164 3019 -380144 249 0 -1
387101395112 3020 -380156 249 0 -1
387106804591 3020 -380166 249 0 -3
387109397612 3020 -380174 200 0 -2
387113533550 3020 -380184 200 0 -5
387118606987 3020 -380195 200 0 -5
387121592404 3020 -380203 209 0 -2
387125946935 3021 -380213 209 0 -4
387129612039 3021 -380221 209 0 -2
387136409018 3021 -380230 222 0 -4
387138631310 3022 -380243 222 0 -5
387141692873 3022 -380250 222 0 -2
387145790268 3022 -380260 229 0 -3
387149457404 3022 -380268 229 0 -2
387153211831 3022 -380273 229 0 -1
387159745216 3023 -380289 217 0 -4
387161484227 3023 -380296 217 0 -1
387165745998 3023 -380307 217 0 -4
387170537873 3023 -380315 216 0 -2
387174485581 3024 -380324 216 1 -1
387178116414 3024 -380335 216 0 -4
387181467508 3024 -380343 198 0 -5
387185410946 3024 -380347 198 0 0
387190429591 3024 -380359 198 0 -1
387196221102 3025 -380371 207 0 -1
387197998810 3025 -380382 207 0 -4
387201350373 3025 -380389 207 0 -1
387205471518 3025 -380400 207 0 -5
387210806883 3025 -380411 223 0 -5
387213366466 3026 -380418 223 0 -1
387217891206 3026 -380429 223 0 -4
387221337508 3026 -380437 228 0 -3
387227407925 3026 -380447 228 0 -5
387230338810 3026 -380453 228 0 -1
387233370841 3027 -380465 238 1 -4
387237767091 3027 -380475 238 0 -3
387242779331 3027 -380484 238 0 -3
387245241102 3027 -380489 270 0 -2
387250221258 3028 -380504 270 0 -4
387253382352 3028 -380512 270 0 -1
387260272560 3028 -380516 237 0 0
387264721987 3028 -380528 237 0 0
387265246883 3029 -380540 237 0 0
387270229435 3029 -380547 233 0 -4
387273784279 3029 -380559 233 0 -5
387277388706 3029 -380563 233 0 -1
387282506883 3030 -380580 233 0 -5
387285218758 3030 -380586 232 0 0
387290745685 3030 -380598 232 0 -5
387293409331 3030 -380605 232 0 -2
387297490216 3030 -380614 245 0 -4
387302432091 3030 -380626 245 0 -5
387305379175 3031 -380633 245 0 -1
387309983654 3031 -380644 232 0 -4
387313400998 3031 -380652 232 0 -3
387317206154 3031 -380656 232 0 -1
387322239018 3031 -380669 230 0 -2
387328348393 3032 -380680 230 0 -1
387330719018 3032 -380690 230 0 -3
387334555893 3032 -380696 260 0 -4
387337186258 3032 -380707 260 0 -4
387342580893 3032 -380719 260 0 -4
387345337560 3033 -380726 260 1 -5
387349432664 3033 -380731 269 0 -5
387360437560 3033 -380743 269 0 -1
387361031310 3033 -380755 269 0 -1
387363214279 3033 -380765 282 0 -3
387365364435 3033 -380773 282 0 -5
387369526154 3033 -380783 282 0 -5
387374790633 3033 -380794 260 0 -5
387377954800 3034 -380802 260 0 -2
387381954800 3034 -380812 260 0 -4
387385474070 3034 -380820 227 0 -2
387389406102 3035 -380829 227 1 -4
387394547508 3035 -380842 227 0 -5
387399048341 3035 -380849 251 0 -2
387401861050 3035 -380858 251 0 -3
387405393341 3035 -380867 251 0 -3
387409203654 3035 -380871 251 0 -1
387414192560 3036 -380883 243 0 -4
387417347456 3036 -380894 243 0 -1
387421667352 3036 -380905 243 0 -4
387426504383 3036 -380913 260 0 -3
387429732456 3037 -380922 260 0 0
387434123497 3037 -380934 260 0 -5
387437488237 3037 -380942 326 0 -5
387441497977 3037 -380946 326 0 -1
387446423185 3037 -380957 326 0 0
387449497925 3037 -380969 313 0 -1
387454024904 3038 -380980 313 1 -4
387457377508 3038 -380987 313 0 -1
387461460112 3038 -380997 313 0 -5
387467860216 3038 -381008 510 0 -4
387469322352 3038 -381016 510 0 -1
387473929279 3038 -381026 510 0 -3
387477365789 3038 -381034 217 0 -2
387481397820 3038 -381044 217 0 -5
387486355893 3039 -381055 217 0 -5
387489401466 3039 -381062 203 0 -1
387495887456 3039 -381072 203 0 -3
387497613966 3039 -381081 203 0 -3
387501183758 3039 -381086 220 0 -2
387509015685 3039 -381101 220 0 -4
387511172247 3039 -381109 220 0 -1
387513562508 3039 -381113 217 0 -4
387518741154 3040 -381128 217 0 -3
387521219070 3040 -381137 217 0 0
387528312091 3040 -381144 228 0 -4
387529504800 3040 -381156 228 0 -5
387533386362 3040 -381160 228 0 -1
387538524331 3041 -381177 228 0 -5
387542794227 3041 -381184 229 0 -1
387546005581 3041 -381195 229 0 -4
387549362768 3041 -381203 229 0 -2
387553462456 3042 -381212 206 0 -4
387560621831 3042 -381224 206 0 -4
387562389956 3042 -381231 206 0 -1
387567288862 3042 -381242 248 0 -4
387569342612 3043 -381250 248 1 -3
387573654539 3043 -381260 248 0 -5
387578255060 3043 -381267 271 0 -2
387581320945 3043 -381278 271 0 -1
387585705529 3044 -381289 271 0 -3
387590551831 3044 -381295 258 0 -5
387596191675 3044 -381306 258 0 -4
387598261779 3044 -381318 258 0 -4
387601340216 3045 -381325 258 1 -5
387605447977 3045 -381332 262 0 -2
387610692091 3045 -381341 262 0 -1
387613736102 3045 -381353 262 0 0
387618102195 3045 -381364 257 0 -4
387621367143 3046 -381372 257 0 -2
387625583029 3046 -381382 257 0 -5
387630942247 3046 -381393 237 0 -5
387633345893 3046 -381400 237 0 -1
387637954174 3046 -381411 237 0 -5
387641573081 3046 -381418 207 0 -2
387645423914 3047 -381428 207 0 -5
387650398914 3047 -381440 207 0 -5
387653471518 3047 -381447 209 0 -2
387660624539 3047 -381457 209 0 -4
387661490477 3048 -381465 209 0 -2
387665253966 3048 -381469 209 0 0
387670329487 3048 -381481 201 0 -4
387673641831 3048 -381493 201 0 -2
387677713341 3049 -381503 201 1 -3
387682489279 3049 -381512 205 0 -2
387685358914 3049 -381521 205 0 -1
387690759643 3049 -381532 205 0 -4
387693572924 3049 -381540 205 0 -5
387697764227 3050 -381545 205 0 -1
387702385060 3050 -381556 205 0 0
387705384695 3050 -381567 219 0 0
387710390685 3051 -381578 219 0 -3
387713353133 3051 -381586 219 0 -1
387717431987 3051 -381596 219 0 -5
387722558341 3052 -381607 221 1 -5
387725218706 3052 -381614 221 0 0
387729903133 3052 -381625 221 0 -3
387733372195 3052 -381633 212 0 -2
387737379279 3053 -381643 212 0 -5
387742309747 3053 -381654 212 0 -5
387745337664 3053 -381661 209 0 -1
387749766102 3054 -381671 209 0 -3
387753302612 3054 -381679 209 0 -2
387757292560 3054 -381684 222 0 -1
387762196883 3055 -381700 222 0 -4
387765393914 3055 -381708 222 0 -1
387769516258 3055 -381712 251 0 -4
387774570893 3056 -381727 251 0 -3
387777215685 3056 -381736 251 0 0
387782168758 3057 -381747 267 0 -4
387785398081 3057 -381755 267 0 -5
387789387195 3057 -381759 267 0 -1
387797752456 3058 -381776 267 0 -5
387798977977 3058 -381782 224 0 -1
387802012508 3058 -381793 224 0 -4
387805350997 3058 -381801 224 0 -2
387809439383 3059 -381810 230 0 -4
387814464591 3059 -381822 230 0 -5
387817236570 3059 -381828 230 0 0
387821855320 3060 -381839 253 0 -4
387825348497 3060 -381848 253 0 -3
387830975581 3060 -381857 253 0 -5
387834184695 3061 -381864 217 0 -1
387837320372 3061 -381876 217 0 -2
387843367924 3061 -381886 217 0 -3
387846520112 3061 -381892 212 0 -4
387849187039 3062 -381903 212 1 -4
387854159279 3062 -381915 212 0 -4
387858821831 3062 -381922 212 0 -4
387861575737 3062 -381927 206 0 0
387880063081 3063 -381939 206 0 -1
387880377768 3063 -381951 206 0 -1
387880491570 3064 -381961 197 0 -3
387880583081 3064 -381969 197 0 -2
387881559904 3064 -381979 197 0 -5
387886504226 3065 -381990 211 0 -5
387889309487 3065 -381997 211 0 -1
387896055320 3066 -382008 211 1 -5
387897805737 3066 -382015 226 0 -2
387901391674 3066 -382025 226 0 -5
387906642612 3067 -382037 226 1 -5
387909435685 3067 -382044 210 0 -2
387913831049 3067 -382054 210 0 -4
387917297299 3067 -382062 210 0 -2
387921238549 3067 -382067 210 0 -1
387929030372 3068 -382078 221 0 -4
387930587091 3068 -382089 221 0 -1
387933763185 3068 -382100 221 0 -3
387938505372 3068 -382109 220 0 -3
387942203654 3068 -382118 220 0 -1
387946123289 3069 -382129 220 0 -4
387949530685 3069 -382137 242 0 -5
387953418289 3069 -382141 242 0 0
387960607976 3069 -382153 242 0 0
387961620737 3070 -382165 272 0 -1
387966072976 3070 -382176 272 0 -4
387969357508 3070 -382184 272 0 -2
387973708758 3070 -382194 272 0 -5
387978464747 3071 -382205 264 0 -5
387981207091 3071 -382212 264 0 0
387985877404 3071 -382223 264 0 -4
387989315841 3071 -382231 272 0 -2
387993376935 3072 -382241 272 1 -5
387998601101 3072 -382252 272 0 -5
388001313706 3072 -382259 224 0 -1
388005728341 3073 -382269 224 1 -3
388009474851 3073 -382278 224 0 -2
388013161518 3073 -382283 228 0 -2
388018156518 3073 -382299 228 0 -4
388021297456 3074 -382307 228 0 -2
388025698029 3074 -382311 225 0 -4
388031020581 3074 -382325 225 0 -2
388033169174 3074 -382335 225 0 0
388038125164 3075 -382346 211 1 -4
388041294539 3075 -382354 211 0 -5
388045356206 3075 -382358 211 0 0
388050478029 3075 -382375 211 0 -5
388053170164 3076 -382381 257 0 0
388062346154 3076 -382393 257 0 -5
388064349539 3076 -382400 257 0 -2
388065708393 3076 -382410 233 0 -5
388070361935 3077 -382422 233 0 -5
388073793081 3077 -382428 233 0 -1
388077856049 3077 -382439 255 0 -4
388081544278 3078 -382447 255 0 -3
388085417508 3078 -382457 255 0 -5
388093416831 3078 -382464 259 0 -2
388094248653 3078 -382475 259 0 -1
388097824487 3079 -382486 259 0 -4
388102513393 3079 -382491 272 0 -4
388105177039 3079 -382503 272 0 -4
388110681674 3079 -382515 272 0 -4
388113368810 3080 -382522 272 1 -4
388117462195 3080 -382529 304 0 -2
388122415789 3080 -382538 304 0 -1
388125363028 3080 -382550 304 0 -1
388130492403 3080 -382561 289 0 -4
388133405164 3080 -382569 289 0 -2
388137516726 3081 -382579 289 0 -5
388142598601 3081 -382590 232 0 -5
388145340789 3081 -382597 232 0 -1
388149929956 3082 -382608 232 0 -4
388153442247 3082 -382616 231 0 -2
388157414018 3082 -382625 231 0 -4
388162439695 3082 -382637 231 0 -5
388165654018 3083 -382644 256 0 -1
388169805945 3083 -382654 256 0 -4
388174067247 3083 -382662 256 0 -2
388177192664 3083 -382667 256 0 -1
388182171466 3083 -382679 244 0 -5
388185316206 3084 -382691 244 0 -3
388189768706 3084 -382701 244 0 -4
388194794331 3084 -382709 258 0 -2
388197343914 3084 -382719 258 0 -1
388202173133 3085 -382730 258 0 0
388205320060 3085 -382738 268 0 -2
388209430841 3085 -382743 268 0 -1
388214450841 3085 -382754 268 0 0
388217375164 3085 -382766 251 0 -1
