336777397006 1652 -263836 237 0 -5
336780320287 1653 -263842 252 0 -1
336784840131 1653 -263852 252 0 -3
336789615443 1653 -263861 252 0 -3
336792134558 1653 -263866 236 0 -2
336797131641 1654 -263877 236 0 -1
336801058360 1654 -263888 236 0 -1
336820177110 1654 -263893 265 0 -5
336820565339 1654 -263907 265 0 -2
336820753308 1654 -263916 265 0 -4
336820929037 1654 -263927 265 0 -3
336830693360 1654 -263935 224 0 -5
336830793151 1654 -263940 224 0 -1
336830825964 1655 -263951 224 0 -1
336832292370 1655 -263963 236 0 -1
336836976589 1655 -263974 236 0 -5
336843607943 1655 -263981 236 0 -2
336844749714 1655 -263991 260 0 -5
336849443151 1656 -264002 260 1 -5
336852311485 1656 -264009 260 0 -1
336856990651 1656 -264020 224 0 -4
336860330443 1656 -264027 224 0 -2
336864314141 1656 -264037 224 0 -5
336869399089 1656 -264049 247 0 -5
336874788620 1657 -264055 247 0 -1
336876765912 1657 -264066 247 0 -4
336881587735 1657 -264074 246 0 -2
336884157578 1657 -264079 246 0 -5
336889194401 1657 -264091 246 0 -2
336894331589 1658 -264102 246 1 -2
336896628724 1658 -264112 266 0 -3
336901463568 1658 -264121 266 0 -3
336904219974 1658 -264130 266 0 0
336909132005 1658 -264141 298 0 -4
336920383203 1659 -264149 298 1 -5
336920478620 1659 -264154 298 0 -1
336921896433 1659 -264165 295 0 0
336924350651 1659 -264178 295 0 -1
336928991485 1659 -264188 295 0 -4
336932382943 1660 -264196 230 0 -2
336936399089 1660 -264206 230 0 -5
336941389141 1660 -264218 230 0 -5
336944420078 1660 -264225 236 0 -1
336948993620 1660 -264235 236 0 -3
336952564349 1661 -264244 236 0 -2
336956345026 1661 -264253 236 0 -5
336961112370 1661 -264260 303 0 -1
336964334193 1661 -264272 303 0 -2
336968683360 1661 -264282 303 0 -3
336972276172 1661 -264291 301 0 -3
336979356068 1662 -264299 301 0 -4
336981502630 1662 -264311 301 0 -4
336984455651 1662 -264319 251 0 -5
336990906433 1662 -264326 251 0 -2
336993382578 1662 -264335 251 0 0
336996121328 1663 -264342 225 0 -4
337001235130 1663 -264357 225 0 -3
337013576120 1663 -264365 225 0 -5
337014468620 1663 -264370 225 0 -1
337014709453 1663 -264386 222 0 -5
337016633308 1663 -264393 222 0 -1
337020903724 1664 -264404 222 1 -4
337024283933 1664 -264411 239 0 -2
337028410235 1664 -264421 239 0 -5
337033377839 1664 -264433 239 0 -5
337036320808 1664 -264439 266 0 -1
337040832526 1664 -264450 266 0 -4
337044281276 1665 -264458 266 0 -2
337048150964 1665 -264463 294 0 -1
337053209974 1665 -264474 294 0 -1
337056293933 1665 -264486 294 0 -2
337060549089 1665 -264491 340 0 -5
337064296589 1666 -264505 340 0 -2
337068144974 1666 -264514 340 0 -4
337073498203 1666 -264526 340 0 -4
337076296172 1666 -264533 322 0 -4
337080400130 1666 -264538 322 0 0
337085421433 1667 -264550 322 0 -1
337088307943 1667 -264562 254 0 -1
337092991328 1667 -264572 254 0 -3
337096331172 1667 -264580 254 0 -2
337100982891 1667 -264590 267 0 -5
337107677943 1667 -264602 267 0 -5
337110407995 1667 -264609 267 0 -2
337112856224 1667 -264619 235 0 -3
337116270443 1668 -264627 235 0 -2
337120947787 1668 -264636 235 0 -5
337125314453 1668 -264649 255 0 -6
337128306276 1668 -264655 255 0 -1
337136966328 1669 -264666 255 1 -4
337138469662 1669 -264674 265 0 -3
337140507057 1669 -264679 265 0 -5
337145202162 1669 -264691 265 0 -2
337148389505 1669 -264702 265 0 -1
337152898985 1669 -264713 259 0 -4
337157553464 1670 -264721 259 0 -3
337160456380 1670 -264730 259 0 0
337165155182 1670 -264741 268 0 -4
337168468672 1670 -264748 268 0 -4
337174013724 1670 -264753 268 0 0
337177307526 1670 -264765 259 0 -1
337180307370 1670 -264777 259 0 -1
337184919193 1671 -264788 259 0 -4
337188857005 1671 -264795 254 0 -2
337192484453 1671 -264805 254 0 -5
337197366849 1671 -264816 254 0 -5
337201023412 1671 -264823 275 0 -1
337206972214 1671 -264834 275 0 -4
337209351328 1671 -264842 275 0 -2
337212281485 1672 -264851 275 1 -4
337217252839 1672 -264863 302 0 -5
337222032422 1672 -264869 302 0 0
337224777682 1672 -264880 302 0 -4
337228275130 1672 -264888 281 0 -3
337237254349 1672 -264892 281 0 -1
337237362682 1673 -264909 281 1 -5
337240434714 1673 -264916 314 0 -5
337244489766 1673 -264923 314 0 -3
337249422839 1673 -264932 314 0 0
337252313828 1673 -264944 255 0 0
337257074297 1673 -264955 255 0 -4
337260318828 1673 -264963 255 0 -4
337264372943 1673 -264968 255 0 -1
337269453828 1673 -264984 256 0 -5
337273060703 1674 -264991 256 0 -1
337276882318 1674 -265002 256 0 -4
337280257682 1674 -265009 258 0 -2
337284401589 1674 -265019 258 0 -5
337289366172 1674 -265031 258 0 -5
337292299089 1674 -265038 262 0 -2
337296802370 1675 -265048 262 1 -4
337300592370 1675 -265056 262 0 -2
337307589349 1675 -265065 308 0 -4
337309367005 1675 -265072 308 0 -1
337312321693 1675 -265084 308 0 -1
337316540547 1676 -265089 311 0 -5
337320411432 1676 -265103 311 0 -3
337324131693 1676 -265112 311 0 -5
337329153047 1676 -265119 257 0 -1
337332262943 1677 -265131 257 1 -4
337336352474 1677 -265136 257 0 -1
337341663516 1677 -265147 257 0 0
337344125078 1677 -265159 254 0 0
337351023151 1678 -265170 254 0 -3
337352342318 1678 -265178 254 0 -4
337357293672 1678 -265188 238 0 -5
337362025651 1678 -265200 238 0 -5
337364265443 1679 -265207 238 0 -1
337368898828 1679 -265217 232 0 -3
337374825912 1679 -265225 232 0 -2
337376303932 1680 -265235 232 1 -5
337381305547 1680 -265247 249 0 -5
337384309662 1680 -265254 249 0 -2
337388756537 1680 -265264 249 0 -3
337393642630 1681 -265273 262 0 -3
337396103724 1681 -265278 262 0 -5
337401583359 1681 -265289 262 0 -1
337407477266 1682 -265301 262 1 -2
337409708516 1682 -265311 277 0 -4
337413485859 1682 -265320 277 0 -3
337416325130 1683 -265329 277 1 -1
337421193776 1683 -265340 276 0 -4
337424315130 1683 -265347 276 0 -4
337428443568 1683 -265352 276 0 0
337433342839 1684 -265364 248 0 0
337439962109 1684 -265376 248 0 -1
337441074662 1684 -265386 248 0 -3
337444352214 1685 -265395 246 0 -2
337448365755 1685 -265404 246 0 -5
337453390912 1686 -265416 246 1 -5
337456356328 1686 -265423 259 0 -2
337460808672 1686 -265433 259 0 -3
337464250859 1687 -265441 259 0 -2
337468333464 1687 -265450 259 0 -4
337473297474 1687 -265462 244 0 -4
337476306953 1688 -265470 244 0 -2
337480716901 1688 -265480 244 0 -3
337484237787 1688 -265488 247 0 -3
337488285182 1689 -265493 247 0 -1
337493117995 1689 -265509 247 0 -4
337496266745 1690 -265517 236 1 -5
337500452526 1690 -265523 236 0 -2
337505933984 1690 -265536 236 0 -2
337508465807 1691 -265545 258 0 -1
337513087682 1691 -265557 258 0 -5
337516269141 1691 -265564 258 0 -5
337524001484 1691 -265569 258 0 -1
337525582474 1692 -265581 250 0 -1
337528140339 1692 -265592 250 0 0
337532991953 1693 -265603 250 0 -4
337536236432 1693 -265611 260 0 -2
337540413568 1693 -265621 260 0 -5
337545342266 1694 -265632 260 0 -5
337548250234 1694 -265640 254 0 -2
337552916068 1695 -265651 254 0 -4
337556405026 1695 -265658 254 0 -2
337560354505 1695 -265668 271 0 -5
337565109557 1696 -265675 271 0 -2
337568226536 1696 -265687 271 0 -1
337572728932 1696 -265694 237 0 -3
337576223516 1697 -265705 237 0 -2
337580119141 1697 -265715 237 0 -5
337585186120 1697 -265722 240 0 -2
337590228516 1697 -265734 240 0 -5
337592466745 1697 -265740 240 0 -2
337597408672 1698 -265750 240 0 0
337600529714 1698 -265762 236 0 -1
337605001224 1699 -265773 236 1 -4
337608240391 1699 -265780 236 0 -4
337612589766 1699 -265785 272 0 -1
337617459870 1700 -265802 272 1 -6
337620464193 1700 -265808 272 0 0
337624978307 1700 -265819 294 0 -3
337628237161 1701 -265827 294 0 -2
337632278307 1701 -265837 294 0 -5
337653471224 1701 -265848 265 0 -4
337654328984 1701 -265855 265 0 -1
337654618047 1702 -265866 265 0 -4
337655039557 1702 -265874 219 0 -3
337655256120 1702 -265879 219 0 -2
337657105078 1702 -265890 219 0 -2
337660449818 1703 -265902 230 0 -2
337664663464 1703 -265912 230 0 -3
337669678568 1703 -265923 230 0 -3
337672213099 1704 -265929 230 1 -4
337677081016 1704 -265941 264 0 -4
337680247422 1704 -265949 264 0 -5
337684381172 1705 -265953 264 1 -1
337689344766 1705 -265964 297 0 -4
337692181276 1705 -265976 297 0 0
337696939453 1706 -265988 297 0 -4
337700357630 1706 -265996 267 0 -2
337704493047 1706 -266005 267 0 -5
337709380078 1707 -266017 267 1 -6
337712264453 1707 -266023 211 0 0
337716893464 1707 -266034 211 0 -4
337720817370 1708 -266042 211 1 -2
337724329661 1708 -266052 211 0 -5
337729355339 1708 -266063 224 0 -5
337732323776 1708 -266070 224 0 -1
337736704714 1709 -266081 224 0 -4
337740468359 1709 -266089 245 0 -2
337744104714 1709 -266094 245 0 -1
337749146536 1710 -266106 245 0 -2
337752304974 1710 -266118 280 0 -4
337756598620 1711 -266128 280 1 -3
337761512786 1711 -266137 280 0 -2
337764131172 1711 -266142 234 0 -5
337769058516 1711 -266158 234 0 -5
337775143359 1712 -266166 234 0 -5
337776751276 1712 -266170 234 0 -1
337781466432 1712 -266187 223 0 -5
337784283776 1713 -266194 223 0 -1
337788888307 1713 -266204 223 0 -3
337792214297 1713 -266212 234 0 -1
337796335234 1713 -266222 234 0 -5
337801277891 1714 -266233 234 0 -4
337813581016 1714 -266240 239 0 0
337813704297 1714 -266251 239 0 -3
337813750130 1714 -266259 239 0 -2
337816284193 1715 -266269 241 0 -5
337821120963 1715 -266275 241 0 0
337824247578 1715 -266287 241 0 -1
337828502109 1715 -266294 252 0 -2
337832258620 1715 -266306 252 0 -2
337836120547 1716 -266315 252 1 -4
337841101484 1716 -266322 284 0 -2
337844331068 1716 -266334 284 0 -2
337848424766 1716 -266341 284 0 -3
337853377838 1716 -266350 267 0 -1
337856702161 1717 -266362 267 0 -1
337861005443 1717 -266373 267 0 -4
337864339297 1717 -266381 267 0 -5
337868447005 1717 -266390 283 0 -5
337873403255 1718 -266402 283 0 -5
337876310130 1718 -266409 283 0 -1
337880859453 1718 -266419 278 0 -3
337884240182 1719 -266427 278 1 -1
337888458724 1719 -266437 278 0 -5
337893365547 1719 -266449 324 0 -4
337896257578 1720 -266456 324 0 -1
337900775391 1720 -266467 324 0 -4
337905836380 1720 -266475 320 0 -2
337908186693 1720 -266480 320 0 -2
337913135547 1720 -266491 320 0 -1
337916288672 1721 -266503 258 0 -1
337920657838 1721 -266513 258 0 -3
337924257786 1721 -266522 258 0 -3
337928133255 1721 -266527 264 0 -2
337933223047 1721 -266542 264 0 -4
337936222526 1721 -266550 264 0 -5
337940325703 1721 -266554 264 0 0
337945356328 1722 -266566 232 0 0
337948224036 1722 -266578 232 0 -1
337952969870 1722 -266589 232 0 -4
337956244818 1722 -266597 233 0 -2
337960575182 1723 -266607 233 1 -5
337965666276 1723 -266619 233 0 -5
337980308255 1723 -266625 297 0 0
337980446432 1723 -266636 297 0 -3
337980490599 1724 -266645 297 1 -3
337980541224 1724 -266654 295 0 -4
337985287161 1724 -266665 295 0 -4
337988356068 1724 -266672 295 0 -1
337992729661 1725 -266683 284 0 -4
337996335390 1725 -266691 284 0 -2
338000444401 1725 -266696 284 0 -2
338005070390 1725 -266708 283 0 -2
338011209140 1725 -266719 283 0 -2
338012956797 1725 -266729 283 0 -3
338017705807 1725 -266734 285 0 -4
338021302682 1725 -266747 285 0 -1
338024994609 1726 -266758 285 0 -5
338028196015 1726 -266765 285 0 -5
338032289453 1726 -266770 262 0 -5
338037682943 1726 -266782 262 0 -1
338042160026 1726 -266793 262 0 -1
338044965859 1726 -266804 270 0 -3
338048343047 1726 -266812 270 0 -2
338052318828 1726 -266821 270 0 -5
338057385338 1726 -266833 275 0 -5
338061008672 1726 -266839 275 0 -1
338064738255 1727 -266850 275 0 -4
338068375026 1727 -266858 257 0 -3
338073627161 1727 -266868 257 0 -5
338077197578 1727 -266879 257 0 -4
338080347682 1727 -266886 273 0 -1
338084707265 1728 -266897 273 0 -4
338088387318 1728 -266904 273 0 -2
338092072682 1728 -266909 273 0 -1
338097123672 1728 -266925 242 0 -4
338100454297 1728 -266932 242 0 -1
338104428411 1728 -266939 242 0 -2
338109391172 1728 -266951 242 0 -2
338112102422 1728 -266960 242 0 0
338117092578 1728 -266971 242 0 -4
338120597838 1728 -266979 235 0 -5
338124271953 1728 -266983 235 0 0
338129433984 1729 -267000 235 0 -5
338132340651 1729 -267007 217 0 -1
338136912838 1729 -267018 217 0 -4
338140784349 1729 -267026 217 0 -2
338144385495 1729 -267035 217 0 -5
338149393568 1730 -267047 224 1 -5
338152202838 1730 -267054 224 0 -1
338156791484 1730 -267064 224 0 -3
338160464765 1730 -267073 253 0 -3
338164186015 1730 -267082 253 0 -5
338169129713 1730 -267089 253 0 -2
338172996797 1730 -267100 255 0 -4
338176617005 1731 -267111 255 0 -4
338180211745 1731 -267119 255 0 -3
338184072161 1731 -267124 250 0 -2
338193077109 1731 -267140 250 0 -5
338193178255 1731 -267147 250 0 -5
338200552890 1731 -267154 250 0 -2
338201306901 1732 -267164 248 0 -1
338206732317 1732 -267176 248 0 -1
338209064349 1732 -267187 248 0 -5
338212211172 1732 -267194 237 0 -4
338216406172 1732 -267204 237 0 -5
338221646536 1733 -267216 237 0 -5
338224223724 1733 -267222 229 0 0
338228793515 1733 -267234 229 0 -5
338232175390 1733 -267242 229 0 -3
338236244245 1733 -267251 230 0 -4
338242153620 1734 -267262 230 0 -4
338244210807 1734 -267270 230 0 -1
338248719453 1734 -267280 243 0 -3
338252178672 1734 -267289 243 0 -3
338256030807 1735 -267293 243 1 -1
338261042317 1735 -267306 235 0 -2
338264184036 1735 -267317 235 0 -1
338268597109 1735 -267327 235 0 -3
338276537786 1735 -267333 252 0 -4
338278307370 1736 -267345 252 1 -5
338281081797 1736 -267356 252 0 -4
338284219661 1736 -267364 252 0 -5
338290238620 1736 -267369 271 0 -1
338293240547 1736 -267380 271 0 -1
338296123880 1737 -267392 271 0 0
338309531484 1737 -267403 266 0 -3
338310826172 1737 -267411 266 0 -2
338311851745 1737 -267421 266 0 -6
338313368672 1738 -267433 221 0 -5
338316231588 1738 -267439 221 0 -1
338321302161 1738 -267451 221 0 -5
338324388932 1739 -267458 233 0 -2
338328319557 1739 -267468 233 0 -5
338333321640 1739 -267480 233 0 -5
338336358515 1739 -267487 274 0 -1
338341369036 1739 -267497 274 0 -4
338344278776 1740 -267506 274 0 -3
338348150651 1740 -267510 274 0 -1
338353445390 1740 -267522 234 0 -5
338356263984 1740 -267533 234 0 -1
338360720026 1740 -267543 234 0 -2
338365418776 1741 -267553 268 0 -3
338368356692 1741 -267562 268 0 -1
338373442890 1741 -267573 268 0 -4
338376470286 1742 -267581 308 1 -5
338380359765 1742 -267586 308 0 -1
338385326901 1742 -267597 308 0 0
338388412370 1742 -267609 292 0 -1
338392924922 1743 -267620 292 0 -4
338396255442 1743 -267628 292 0 -2
338400432057 1743 -267637 292 0 -5
338406161536 1743 -267649 245 0 -5
338410722161 1743 -267656 245 0 -1
338412772526 1744 -267666 245 0 -3
338416234713 1744 -267675 252 0 -2
338420354869 1744 -267684 252 0 -5
338425206119 1745 -267695 252 0 -4
338428288880 1745 -267702 285 0 -1
338432632786 1745 -267713 285 0 -4
338436222213 1745 -267721 285 0 -3
338440285911 1745 -267726 285 0 -2
338445073672 1746 -267742 285 0 -4
338448195078 1746 -267749 285 0 -1
338452423515 1746 -267753 249 0 -4
338457351692 1747 -267768 249 0 -3
338460151328 1747 -267777 249 0 0
338465059401 1747 -267789 238 0 -4
338468206953 1747 -267796 238 0 -5
338477568255 1747 -267801 238 0 -1
338477706849 1748 -267817 238 0 -5
338483029401 1748 -267824 254 0 -1
338484882213 1748 -267835 254 0 -5
338488665807 1749 -267842 254 0 -2
338492457838 1749 -267852 268 0 -4
338497271015 1749 -267864 268 0 -5
338500452057 1749 -267870 268 0 -1
338505689557 1750 -267881 207 0 -3
338508246901 1750 -267889 207 0 -2
338512080234 1750 -267893 207 0 0
338517105286 1750 -267906 194 0 -2
338520894922 1751 -267917 194 0 -1
338524580078 1751 -267928 194 0 -4
338529411536 1751 -267934 222 0 -5
338532090286 1752 -267945 222 0 -4
338537122734 1752 -267957 222 0 -4
338544970807 1752 -267964 222 0 -4
338545068307 1752 -267969 234 0 -1
338549354869 1753 -267980 234 0 0
338552254140 1753 -267993 234 0 -1
338556916640 1753 -268003 266 0 -3
338560806328 1754 -268011 266 0 -2
338564352005 1754 -268022 266 0 -5
338569310338 1755 -268033 269 1 -4
338572744765 1755 -268040 269 0 -1
338577115911 1755 -268052 269 0 -5
338580216172 1756 -268059 269 1 -2
338584329557 1756 -268069 269 0 -5
338589550442 1756 -268081 269 0 -5
338592072057 1757 -268087 269 0 0
338596703255 1757 -268098 276 0 -4
338600408932 1757 -268107 276 0 -2
338604089869 1757 -268111 276 0 -1
338609072422 1758 -268123 302 0 -1
338612238776 1758 -268135 302 0 -2
338616577265 1758 -268145 302 0 -3
338621448151 1759 -268154 285 0 -3
338624062578 1759 -268163 285 0 0
338639814713 1759 -268175 285 0 -5
338639915338 1760 -268183 289 0 -5
338639949192 1760 -268187 289 0 -1
338641459088 1760 -268198 289 0 0
338644201640 1761 -268210 257 0 0
338648847005 1761 -268221 257 0 -3
338652252890 1762 -268229 257 0 -2
338656290182 1762 -268239 257 0 -5
338661304036 1762 -268250 262 0 -5
338664205859 1763 -268257 262 0 -1
338668760078 1763 -268268 262 0 -4
338674609244 1763 -268276 263 0 -2
338676214921 1763 -268285 263 0 -4
338681201119 1764 -268297 263 0 -5
338684235182 1764 -268305 237 0 -2
338688805390 1764 -268315 237 0 -4
338692217578 1765 -268323 237 0 -2
338695989192 1765 -268328 266 0 -2
338701029557 1766 -268344 266 0 -4
338705983724 1766 -268352 266 0 -2
338708686640 1766 -268356 318 0 -4
338713324140 1767 -268372 318 0 -3
338716180859 1767 -268381 318 0 -1
338722210651 1767 -268393 245 0 -5
338724477213 1768 -268400 245 0 -4
338728217317 1768 -268405 245 0 -1
338733369244 1769 -268421 245 1 -5
338736169349 1769 -268429 232 0 -1
338752188151 1769 -268439 232 0 -3
338756333984 1769 -268447 232 0 -2
338757523619 1770 -268457 229 0 -5
338758855130 1770 -268469 229 0 -5
338760830651 1771 -268476 229 1 -1
338764254713 1771 -268486 271 0 -3
338765449974 1771 -268495 271 0 -2
338768029088 1771 -268500 271 0 -2
338777068307 1772 -268512 237 0 -2
338778691796 1772 -268524 237 0 -2
338780625963 1772 -268534 237 0 -4
338785445599 1773 -268539 231 1 -4
338789606588 1773 -268552 231 0 -5
338793085338 1773 -268563 231 0 -4
338796252994 1773 -268570 231 0 -4
338800545651 1773 -268575 264 0 0
338812013463 1774 -268587 264 0 0
338812131328 1774 -268599 264 0 -1
338821096015 1774 -268609 292 0 -3
338821196432 1774 -268617 292 0 -1
338821237994 1775 -268627 292 0 -5
338825416901 1775 -268638 287 0 -4
338828083463 1775 -268645 287 0 0
338832789140 1775 -268656 287 0 -3
338836276640 1775 -268665 313 0 -3
338840246171 1775 -268674 313 0 -5
338845261328 1776 -268685 313 0 -5
338848363984 1776 -268692 290 0 -1
338852583671 1776 -268702 290 0 -3
338856497890 1776 -268711 290 0 -2
338860457213 1776 -268716 290 0 -2
338865023984 1777 -268727 294 0 -4
338868154973 1777 -268739 294 0 -1
338873408515 1777 -268749 294 0 -4
338877381276 1777 -268757 296 0 -2
338880103619 1777 -268767 296 0 -5
338884895546 1778 -268778 296 1 -4
338888375703 1778 -268785 296 0 -4
338892201328 1778 -268790 273 0 -5
338900567838 1778 -268802 273 0 0
338900730390 1778 -268814 273 0 -1
338906528515 1778 -268824 300 0 -3
338908423046 1778 -268832 300 0 -2
338912366015 1779 -268842 300 0 -5
338917329453 1779 -268853 307 0 -4
338920436119 1779 -268861 307 0 -2
338924937369 1779 -268871 307 0 -3
338928362317 1779 -268880 249 0 -3
338932293307 1779 -268888 249 0 -4
338937189453 1779 -268895 249 0 0
338940441171 1779 -268908 276 0 -2
338944580703 1780 -268918 276 0 -3
338948271223 1780 -268926 276 0 -3
338952069036 1780 -268935 276 0 -4
338957052578 1780 -268947 314 0 -4
338960430651 1780 -268955 314 0 -5
338964347005 1780 -268961 314 0 -2
338969319192 1780 -268971 266 0 0
338973137057 1781 -268983 266 0 -1
338977433307 1781 -268994 266 0 -4
338980353515 1781 -269002 236 0 -2
338984461848 1781 -269011 236 0 -5
338989351276 1781 -269023 236 0 -5
338992161015 1781 -269029 254 0 0
338996799817 1782 -269040 254 1 -4
339000384973 1782 -269048 254 0 -2
339010265859 1782 -269058 254 0 -5
339010369140 1782 -269070 221 0 -5
339013137161 1782 -269077 221 0 -2
339016734401 1783 -269088 221 0 -4
339022917526 1783 -269095 218 0 -2
339028825807 1783 -269100 218 0 -1
339029672369 1783 -269112 218 0 -2
339032434557 1783 -269124 263 0 -5
339037416588 1783 -269134 263 0 -3
339041363723 1784 -269142 263 1 -3
339044210598 1784 -269152 269 0 0
339049136276 1784 -269163 269 0 -4
339052512942 1784 -269171 269 0 -5
339057569921 1784 -269175 269 0 -1
339061332005 1784 -269187 242 0 -1
339065357369 1784 -269198 242 0 0
339068930286 1785 -269209 242 0 -4
339072192005 1785 -269217 262 0 -2
339076356796 1785 -269227 262 0 -5
339081353150 1785 -269239 262 0 -5
339084127734 1785 -269245 295 0 0
339088869661 1785 -269256 295 0 -4
339092285859 1786 -269264 295 1 -2
339096266900 1786 -269274 293 0 -5
339101316588 1786 -269285 293 0 -5
339104273150 1786 -269292 293 0 -1
339108491692 1786 -269299 330 0 -3
339112210494 1786 -269311 330 0 -3
339116162578 1786 -269316 330 0 -2
339121054088 1786 -269327 332 0 -1
339124212942 1786 -269339 332 0 -1
339128543046 1787 -269346 332 0 -3
339133365286 1787 -269358 332 0 -2
339136072682 1787 -269367 343 0 0
339140958255 1787 -269379 343 0 -5
339144158515 1788 -269387 343 1 -6
339148231536 1788 -269392 313 0 -2
339153647890 1788 -269403 313 0 -1
339156353463 1788 -269415 313 0 -1
339160835859 1788 -269425 273 0 -3
339164134661 1788 -269434 273 0 -2
339176357630 1789 -269443 273 1 -5
339176538307 1789 -269455 268 0 -5
339176580859 1789 -269462 268 0 -1
339180986067 1789 -269472 268 0 -3
339184344557 1790 -269481 234 0 -3
339188222890 1790 -269490 234 0 -5
339193127890 1790 -269497 234 0 -1
339196382317 1790 -269509 245 0 -1
339200697057 1790 -269520 245 0 -3
339204471119 1791 -269528 245 1 -2
339209126744 1791 -269537 245 0 -4
339212983567 1791 -269548 268 0 -4
339216207786 1791 -269556 268 0 -5
339220653411 1791 -269563 268 0 -3
339225254557 1791 -269572 247 0 0
339228155546 1791 -269584 247 0 -1
339232876223 1791 -269595 247 0 -4
339236246536 1791 -269603 224 0 -5
339241177317 1791 -269612 224 0 -5
339245412057 1792 -269624 224 0 -5
339248386796 1792 -269631 220 0 -1
339252933828 1792 -269641 220 0 -4
339256151536 1792 -269649 220 0 -2
339260455807 1792 -269658 220 0 -5
339265214192 1792 -269670 219 0 -5
339268189453 1792 -269677 219 0 -2
339279748984 1792 -269687 219 0 -3
339279868411 1793 -269695 203 0 -2
339280467109 1793 -269700 203 0 -1
339285005859 1793 -269712 203 0 -1
339288248359 1793 -269723 228 0 -4
339292551692 1793 -269733 228 0 -3
339297391432 1793 -269742 228 0 -2
339300052317 1793 -269747 243 0 -2
339305684817 1793 -269762 243 0 -4
339311400598 1793 -269770 243 0 -5
339312453984 1794 -269774 243 0 0
339317245755 1794 -269786 243 0 0
339320597161 1794 -269798 243 0 -1
339326505807 1794 -269809 243 0 -4
339328157109 1794 -269817 241 0 -2
339336797109 1795 -269826 241 0 -5
339337997994 1795 -269838 241 0 -5
339341380963 1795 -269845 238 0 -1
339344772109 1795 -269856 238 0 -4
339348159557 1796 -269864 238 0 -3
339352199140 1796 -269873 234 0 -4
339357740182 1796 -269885 234 0 -5
339360452265 1796 -269892 234 0 -2
339364434400 1796 -269899 226 0 -2
339368286067 1797 -269910 226 0 -2
339372764817 1797 -269915 226 0 -1
339376984869 1797 -269927 266 0 -2
339380198515 1797 -269939 266 0 -1
339384467109 1797 -269946 266 0 -3
339389499869 1798 -269958 266 0 -2
339392544452 1798 -269967 252 0 0
339396862005 1799 -269978 252 1 -4
339400570130 1799 -269986 252 0 -5
339407550390 1799 -269991 226 0 0
339411750859 1799 -270007 226 0 -4
339414035025 1800 -270014 226 0 -1
339416781484 1800 -270025 232 0 -3
339423714088 1800 -270033 232 0 -2
339424642994 1801 -270042 232 1 -5
339429190963 1801 -270054 251 0 -5
339432251380 1801 -270060 251 0 0
339437274817 1801 -270071 251 0 -3
339444399557 1802 -270080 244 1 -3
339445628411 1802 -270089 244 0 -5
339449052369 1802 -270096 244 0 -1
339454117734 1802 -270109 216 0 -3
339458251692 1802 -270119 216 0 -4
339461207890 1803 -270127 216 0 -2
339464078098 1803 -270136 216 0 -4
339480259505 1803 -270148 237 0 -5
339482861900 1804 -270155 237 0 -5
339483684661 1804 -270162 237 0 -2
339484552213 1804 -270171 274 0 0
339485271484 1805 -270183 274 0 0
339488943880 1805 -270194 274 0 -4
339492279765 1805 -270202 242 0 -2
339496305755 1806 -270212 242 1 -6
339501311067 1806 -270223 242 0 -5
339512865286 1806 -270230 260 0 -1
339514001692 1807 -270241 260 0 -4
339514926223 1807 -270249 260 0 -2
339516207369 1808 -270258 260 1 -5
339522213307 1808 -270271 249 0 -5
339527402786 1808 -270277 249 0 -1
339528591432 1808 -270288 249 0 -4
339532162109 1809 -270296 222 0 -2
339536102317 1809 -270301 222 0 -2
339551445234 1809 -270313 222 0 -2
339553849661 1810 -270324 244 0 -4
339555939609 1810 -270335 244 0 -4
339559295390 1810 -270343 244 0 -3
339561417369 1811 -270348 251 1 -2
339561748879 1811 -270363 251 0 -3
339564201536 1811 -270371 251 0 -5
339576147682 1812 -270376 251 0 -1
339577334348 1812 -270388 255 0 -1
339579398671 1812 -270400 255 0 -1
339580909609 1813 -270411 255 0 -5
339584717994 1813 -270419 236 0 -3
339588792473 1814 -270429 236 1 -6
339593269921 1814 -270440 236 0 -5
339596197942 1814 -270447 235 0 -1
339600772734 1815 -270458 235 0 -4
339604176275 1815 -270466 235 0 -2
339608786900 1815 -270475 265 0 -4
339613188879 1816 -270487 265 1 -5
339616117317 1816 -270494 265 0 -1
339621036796 1816 -270502 257 0 -3
339624566744 1816 -270513 257 0 -3
339627974504 1816 -270517 257 0 -1
339633039765 1817 -270529 220 0 -1
339636135963 1817 -270541 220 0 -2
339640637421 1818 -270548 220 0 -3
339645298775 1818 -270560 220 0 -3
339648029817 1819 -270569 223 0 0
339653826067 1819 -270580 223 0 -4
339656189661 1820 -270588 223 1 -5
339660774609 1820 -270593 222 0 -1
339665182265 1820 -270604 222 0 -1
339668178359 1821 -270616 222 0 -1
339674514192 1821 -270627 245 0 -4
339676116067 1821 -270634 245 0 -2
339680239765 1822 -270644 245 1 -5
339685190911 1822 -270656 274 0 -5
339689291119 1822 -270663 274 0 -2
339692646536 1822 -270673 274 0 -4
339696247682 1823 -270681 288 1 -2
339700465859 1823 -270690 288 0 -5
339705003619 1823 -270698 288 0 -2
339708502265 1823 -270710 279 0 -3
339712565025 1824 -270720 279 0 -4
339716129192 1824 -270728 279 0 -3
339720576379 1824 -270737 279 0 -5
339724962629 1825 -270749 262 1 -5
339728101692 1825 -270756 262 0 -4
